OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.48102174473	0.686657377566	0.99041495194	1.0	0.000150844443941	6.82611698796e-05	0.000256765670056	0.000296913592956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.48086052748	0.686694703286	0.99041495194	1.0	2.03608677837e-05	4.98820290014e-06	7.30676618107e-05	3.75032519977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.40916182409	0.703388560944	0.99041495194	1.0	0.00800392367633	0.0126208613738	0.0123401613952	0.00843482703267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.26477235038	0.737514734962	0.99041495194	1.0	0.00712338696499	0.0158900926595	0.0137937777549	0.00566286269803
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25170367499	0.740632182697	0.99041495194	1.0	2.00925917762e-06	0.0	6.94340464964e-07	6.45837961839e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.23094501648	0.745592384815	0.99041495194	1.0	4.81626605274e-06	0.0	1.92204777196e-06	6.45837961839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.21852619327	0.748564480711	0.99041495194	1.0	0.385267969377	0.395011281145	0.40502577506	0.406751199038
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14311280142	0.766677977145	0.99041495194	1.0	1.04148510254e-06	0.0	8.56457171417e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.08400021261	0.780937832328	0.99041495194	1.0	4.14048935696e-05	0.00798600263408	0.00155160244368	0.000569037465175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.07428890463	0.783284186739	0.99041495194	1.0	5.91393732096e-05	0.000199782063462	6.02224315029e-05	4.01099721105e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05076612164	0.788970614368	0.99041495194	1.0	1.91707164874e-06	0.0	1.52571638875e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04398253059	0.790611150735	0.99041495194	1.0	1.13367263142e-06	0.0	3.23228278051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03797059548	0.792065267681	0.99041495194	1.0	1.50232525786e-06	0.0	3.33212399816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.990055615607	0.803658186869	0.99041495194	1.0	0.000307160193033	0.00025385615194	0.000960263186356	0.000696687216028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.918011997026	0.821079067225	0.99041495194	1.0	9.86659162457e-06	0.0	3.80805808616e-06	2.43973548732e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.797601158434	0.85004071826	0.99041495194	1.0	1.59842167277e-05	0.0	1.39733302814e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.794101430503	0.85087736713	0.99041495194	1.0	6.43212563742e-07	0.0	7.36739632796e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.688787107074	0.875838112321	0.99041495194	1.0	4.1989049256e-06	0.0	3.48164515484e-05	2.47916468678e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	8.29492781754e-08	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.430434615096	0.933886083386	0.99041495194	1.0	0.020608124655	0.00580133771404	0.0171694044838	0.0279555830309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.398882006283	0.940473349252	0.99041495194	1.0	0.00271522169627	0.00157468071275	0.00291482783228	0.00234819442512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.270742548374	0.965433698743	0.99041495194	1.0	0.0118647144682	0.0174083130277	0.0136999242725	0.0124720084095
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
