OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.53136573732	0.316716817057	0.99041495194	1.0	4.1710210977e-06	6.00064566947e-06	6.39214288534e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.29383904025	0.348501056543	0.99041495194	1.0	1.49308700716e-06	2.80030131242e-06	1.52644939715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.27164050052	0.351609303242	0.99041495194	1.0	0.0124205311513	0.0858077131221	0.0315140084314	0.0142799366841
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.0105166989	0.390006548583	0.99041495194	1.0	0.00354597273131	0.00146037437556	0.0028664218804	0.00277075965899
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.37824069292	0.497697963266	0.99041495194	1.0	0.000839138902403	0.000164606400807	0.00045813352356	0.00185903508579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.37782461935	0.497775911425	0.99041495194	1.0	0.00496570832259	0.00662426825874	0.00669698978649	0.00540599417866
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.07158344234	0.557682983655	0.99041495194	1.0	0.0174129115746	0.00413925142837	0.0179702721489	0.00936403089796
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.93409792996	0.586196951427	0.99041495194	1.0	0.000274805152495	0.000138232476786	0.000231692166949	0.000119564351519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.7666448445	0.622220148425	0.99041495194	1.0	9.04516968083e-05	9.68450472898e-06	0.00164682969491	7.11971198368e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.43385141599	0.697619306503	0.99041495194	1.0	0.00064310740352	5.05241884552e-06	0.000461709743527	2.74685423667e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.36585411534	0.713557867405	0.99041495194	1.0	0.00105374261044	0.000107066989718	0.00138301773914	0.000112454544372
k__Bacteria;p__SR1;c__	1.00603253015	0.799792265625	0.99041495194	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.94238993639	0.815187936244	0.99041495194	1.0	0.0103692177036	0.00956737134621	0.0137252923353	0.0179356749885
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.707192851124	0.87151082796	0.99041495194	1.0	2.15105327414e-05	0.0	5.33683233902e-06	1.16107945557e-05
k__Bacteria;p__TM7;c__TM7-3	0.703428228657	0.872397300319	0.99041495194	1.0	8.0024434745e-07	8.43177429827e-06	4.86392506668e-06	3.77907625696e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.656355176327	0.883418389799	0.99041495194	1.0	0.00211249518967	0.00666487099822	0.00312921949489	0.00349288182233
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.597329754992	0.897043392005	0.99041495194	1.0	4.60361851298e-06	0.0	4.86862499628e-05	9.5968138578e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.468296127448	0.925799317659	0.99041495194	1.0	0.0122134373097	0.00628528617356	0.012425167174	0.00766190321926
k__Bacteria;p__Firmicutes;c__Bacilli	0.413789173744	0.937379472973	0.99041495194	1.0	0.0163535904745	0.0178368324276	0.0256750583842	0.0141122307654
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.307502587446	0.958611325603	0.99041495194	1.0	0.000491957378169	0.000191701187869	0.000231207656394	0.000296713713322
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.207895265014	0.976304779796	0.99041495194	1.0	5.09707724068e-05	0.000826653558431	6.49417554737e-05	2.70833684063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.114698889364	0.99001696135	0.99041495194	1.0	0.0145362217967	0.0175006627755	0.0191808051364	0.0132481433611
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
