OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.7942574432	0.424446116809	0.99041495194	1.0	0.000127734859375	0.0	0.000548588705036	7.59715416887e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.71980646603	0.436871879963	0.99041495194	1.0	0.0008247985726	0.000257043693196	0.00122248329031	0.000675363075036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.56965918995	0.462833527814	0.99041495194	1.0	0.00411093907506	9.77260598103e-05	0.00445767418917	0.011610095396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.51061232524	0.473376251146	0.99041495194	1.0	3.03131792207e-05	0.0	1.15645692775e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.40135539341	0.493382366525	0.99041495194	1.0	0.000969563431968	0.000514435669914	0.000879136029534	0.000560150432902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.21961519347	0.528095131041	0.99041495194	1.0	2.65311602856e-05	1.19809804829e-05	5.38246635625e-05	4.4525752038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.14446199445	0.542970298193	0.99041495194	1.0	6.52612075502e-05	4.6455341319e-06	6.08983521411e-05	7.15137458889e-05
k__Bacteria;p__SR1;c__;o__	1.99946348459	0.572518067723	0.99041495194	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.98359115042	0.575819398522	0.99041495194	1.0	0.00330797394432	0.000802304797466	0.00405807464028	0.00573340215741
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.803757929	0.614117509924	0.99041495194	1.0	0.00018739585258	0.0	3.56740779242e-05	1.2391466245e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.73524968905	0.629125626965	0.99041495194	1.0	0.00318125913356	0.00269081210712	0.00309746036983	0.00340903253097
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.6764706142	0.642177523767	0.99041495194	1.0	0.000145977894309	8.3526924382e-05	0.00022609126305	0.000172508779112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.62378462775	0.654008920384	0.99041495194	1.0	3.36765947961e-05	6.89064969828e-05	0.000196136629235	5.08998836763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.46025851406	0.691472542311	0.99041495194	1.0	7.32191765642e-05	5.42820386162e-06	7.0275839152e-05	4.96902074576e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.36873184559	0.712880246175	0.99041495194	1.0	0.00249101931051	0.0103724668553	0.00112944240545	0.00156494481244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.24094392039	0.743201936089	0.99041495194	1.0	0.00103609289328	0.000713357553641	0.00121325658873	0.00100747795478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.21468410174	0.749484654923	0.99041495194	1.0	0.0113609158756	0.0105238293915	0.0121791944158	0.00656894205333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.19023418457	0.755347498039	0.99041495194	1.0	0.385615476017	0.373202802299	0.405219371982	0.407114719237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.99041495194	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14807063956	0.765484112494	0.99041495194	1.0	1.28510736773e-06	0.0	8.39125918921e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.13767561012	0.767987697331	0.99041495194	1.0	0.012899324559	0.00209110817627	0.00803987264194	0.00277819416597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09338246423	0.778671818602	0.99041495194	1.0	2.15590078245e-06	0.0	2.130623478e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.08460937671	0.780790680298	0.99041495194	1.0	0.458124781123	0.49778242766	0.454421381948	0.431612328873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07056561637	0.784183986595	0.99041495194	1.0	4.65583684506e-05	0.0	3.18771599584e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.0568178728	0.787507291183	0.99041495194	1.0	3.1475049326e-06	0.0	1.43818354398e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04411937126	0.7905780549	0.99041495194	1.0	2.6617579163e-05	0.0	1.54542848995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00571558255	0.799868957006	0.99041495194	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.908450093732	0.823388142847	0.99041495194	1.0	0.000191133878189	5.87651251008e-05	0.000206046406127	0.000231965106689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.836521269751	0.84071314519	0.99041495194	1.0	0.000834293398478	5.42820386162e-06	0.000804843860751	6.27845003021e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.798045390591	0.849934492883	0.99041495194	1.0	0.000407436749353	0.000200993320398	0.000242628694825	0.000112637850471
k__Bacteria;p__TM7;c__TM7-3;o__	0.79643037788	0.850320648122	0.99041495194	1.0	3.11990461303e-06	2.63796560093e-06	4.24465634918e-06	2.96251529399e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.79270705649	0.851210602457	0.99041495194	1.0	2.17698353678e-07	0.0	7.77983179848e-06	1.24148034116e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.99041495194	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.559585498487	0.905618727742	0.99041495194	1.0	0.00275096769317	0.00327211439991	0.00287791488153	0.00290087103089
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.206841027152	0.976477439152	0.99041495194	1.0	5.20734585033e-05	5.87499205766e-06	0.000503757775975	2.71138821194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.201086651434	0.977413684698	0.99041495194	1.0	7.83024625742e-05	3.9779101356e-05	0.000150067973427	5.92368874198e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
