OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.89306649924	0.179796904489	0.99041495194	1.0	0.0164594692472	0.0254707928792	0.0132112532474	0.0158662800252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.78874657974	0.187936033816	0.99041495194	1.0	0.00912773185329	0.00745737559118	0.00377636901988	0.00485756182342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.76429671326	0.189892784028	0.99041495194	1.0	3.72517890094e-06	0.0	4.03608477823e-05	1.51396436884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.63574724501	0.200496865318	0.99041495194	1.0	1.49416949268e-05	1.70888853914e-05	4.0754109233e-05	1.04927866616e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.55772060377	0.207199164762	0.99041495194	1.0	3.22973698507e-06	1.1017698734e-05	6.57289775172e-06	9.91718702307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.53277270039	0.209385599494	0.99041495194	1.0	4.12900611606e-06	0.0	6.45263478828e-07	2.70833315367e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.45988655157	0.215896345021	0.99041495194	1.0	2.64711332292e-05	1.477787691e-05	1.17873095438e-05	2.03399846407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.45141443634	0.216665166361	0.99041495194	1.0	0.000761427560296	0.00115812788942	0.000885399854733	0.000720315831703
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.44744759849	0.21702601504	0.99041495194	1.0	1.48040653376e-05	0.0	5.47767075996e-05	0.000121796111156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.43859681216	0.217833141022	0.99041495194	1.0	0.000959413483764	0.000772059123312	0.00234267211172	0.00726196787825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.14680267969	0.246042206905	0.99041495194	1.0	7.09964137609e-05	0.00013215148145	0.000190126564492	5.58931080889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.05057965714	0.256053983102	0.99041495194	1.0	3.07287210072e-05	5.04380545034e-06	1.91446077735e-05	1.8006098185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.97290289087	0.264405033483	0.99041495194	1.0	0.0106954666884	0.00149164177685	0.0068250741982	0.00681564846585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.91791676092	0.270465140426	0.99041495194	1.0	0.00258881745389	0.0017509563305	0.00118606784838	0.00058943594188
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.87079391962	0.275758300515	0.99041495194	1.0	4.98117569601e-05	4.3367485228e-05	0.000210189799602	0.000211752804663
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.8694553047	0.275910019987	0.99041495194	1.0	0.0	1.65850406251e-06	4.23326939139e-06	1.28393236075e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.75007208116	0.289747241554	0.99041495194	1.0	7.25724256983e-05	0.000191927645603	0.000291238816502	0.000212989868868
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.73657525578	0.29135018538	0.99041495194	1.0	0.00189887751488	0.00136272596129	0.00115245383463	0.00113141826476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.63283025457	0.303938689101	0.99041495194	1.0	0.000572854435331	0.000292593231558	0.000513195234405	0.000587019799585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.3791363851	0.336779333152	0.99041495194	1.0	0.000176899134855	9.69019601802e-05	0.00022487862243	5.86240197515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.37826395258	0.336897458015	0.99041495194	1.0	0.00223612105151	6.40408424717e-05	0.00181187632108	0.00152684815444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.25808106231	0.353519723124	0.99041495194	1.0	7.76340828987e-05	0.00084428686889	0.00110941822651	0.00178966245663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.1980830666	0.36208131675	0.99041495194	1.0	0.0103073897213	0.00601998012774	0.010690828487	0.00941937253269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.17033880449	0.366100543346	0.99041495194	1.0	9.26984677845e-05	0.0	8.27845738864e-05	4.76745359546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.16316570091	0.367145919912	0.99041495194	1.0	0.00160096181501	0.000179452730053	0.000852798167991	0.000951662202529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.14847632192	0.369294700725	0.99041495194	1.0	0.216715213975	0.245009632579	0.197190050803	0.203537274059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.08580036659	0.378584698616	0.99041495194	1.0	0.181389557651	0.172983473043	0.1597363689	0.160719714954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.00754690647	0.390463054705	0.99041495194	1.0	0.000185735645246	0.000238328168595	0.000690961100464	0.00209683891875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.99069685675	0.393061763124	0.99041495194	1.0	0.0131381289813	0.00337101267925	0.00506952410645	0.00253743304541
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.98390583331	0.394113242148	0.99041495194	1.0	0.0029900056509	0.00327941569519	0.0031216003437	0.00293115686351
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.99041495194	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.63870603392	0.450744249683	0.99041495194	1.0	0.012728268564	0.00622619712837	0.0129201094136	0.00989843361157
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.99041495194	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39744290576	0.494110802506	0.99041495194	1.0	4.53230262729e-07	0.0	1.24005946389e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38028351733	0.497315392264	0.99041495194	1.0	4.73601679202e-07	0.0	9.20932975942e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.371961943	0.498875237448	0.99041495194	1.0	4.89983992223e-07	0.0	7.81779689147e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.99041495194	1.0	2.09349550945e-06	0.0	0.000798861377517	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.32175967791	0.508365152169	0.99041495194	1.0	0.00964147246465	0.0082102391038	0.00782350404624	0.0070177440808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.26011899302	0.520204071658	0.99041495194	1.0	3.49955510271e-06	0.0	9.4115813876e-06	6.58804287864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.16328674819	0.539215890374	0.99041495194	1.0	0.000150656672396	2.7549627369e-05	0.00466209927345	0.00605443579638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.14133896959	0.543594983906	0.99041495194	1.0	1.56607627198e-05	0.0	9.19019659337e-05	2.17612381332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.06304676203	0.559424752771	0.99041495194	1.0	7.86271790426e-05	7.03966534211e-05	0.000140780553198	0.000113496823428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.01492439482	0.569314876231	0.99041495194	1.0	0.0012786286995	0.000708180440902	0.00231952226549	0.00375755539902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.95431107352	0.581943556458	0.99041495194	1.0	6.3503352977e-06	0.0	4.05222114509e-05	5.49678554175e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.93864654958	0.585237978839	0.99041495194	1.0	6.7051909248e-05	1.7188978389e-05	0.000367347772565	0.000280895761497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90477358516	0.592404552157	0.99041495194	1.0	0.0	0.0	2.6289323328e-06	1.49246603147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.88133921972	0.597396525212	0.99041495194	1.0	8.74714005264e-05	2.87129186264e-05	7.79958882166e-05	7.16704392298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.7988066972	0.615194646284	0.99041495194	1.0	0.000406568592002	4.00192892974e-06	0.000771088538718	0.000636108151016
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.75852299712	0.624002114453	0.99041495194	1.0	0.000433168660128	0.000120758260544	0.00129076284628	0.000810509047291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.74615971915	0.626720660172	0.99041495194	1.0	0.0	0.0	7.76428421331e-06	1.2319816975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.73583222676	0.628997073552	0.99041495194	1.0	1.80880249343e-05	2.00494553231e-05	0.000347534593313	0.000271513332028
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.72479027692	0.631436486741	0.99041495194	1.0	1.35969078819e-06	0.0	4.80407864423e-07	8.05970460987e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.69898992758	0.637158381235	0.99041495194	1.0	1.35969078819e-06	0.0	1.20109207527e-06	7.94059598498e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.67179456982	0.643222605575	0.99041495194	1.0	6.90579981009e-05	2.0482297758e-05	0.000105915022568	0.00014392629333
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65561465368	0.646846327878	0.99041495194	1.0	4.53230262729e-07	0.0	4.03981245987e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.6525945262	0.647524020179	0.99041495194	1.0	2.46417052363e-05	4.97551218752e-06	0.000435139284266	0.00172959463223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.62558730455	0.653602087016	0.99041495194	1.0	0.0363193440197	0.0370971747437	0.0487003147212	0.0488581534108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.62097139079	0.65464410135	0.99041495194	1.0	0.000100183045294	0.000177307167655	0.000140639293921	0.000173307051723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5448653528	0.671954804759	0.99041495194	1.0	3.32966924375e-06	0.0	1.23398522672e-05	0.000215317945145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.48367727206	0.686042699076	0.99041495194	1.0	0.000549797797671	1.72825115247e-05	0.00367870747895	0.00481955338776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.46814216476	0.689642376688	0.99041495194	1.0	0.000132277274746	3.89074900079e-05	0.000137534440129	4.82500441872e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.46030282917	0.69146224831	0.99041495194	1.0	1.07859531958e-06	1.3935875729e-05	0.000441697435448	0.000872607611726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.45638775243	0.692371962171	0.99041495194	1.0	0.00244363180618	0.00171077016878	0.00268476269398	0.00276750423208
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44980018875	0.693903917951	0.99041495194	1.0	1.35969078819e-06	0.0	3.04063393437e-07	2.68656820329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	0.000578052125253	2.07025621491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.41985012239	0.700888420052	0.99041495194	1.0	0.000103903765789	0.000432339765381	0.00057118471471	0.00015107045295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.41034947139	0.703110560864	0.99041495194	1.0	3.61777184743e-06	2.51841793964e-05	0.000118179588465	0.000620662456812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.40034890431	0.705452948126	0.99041495194	1.0	0.000736324890258	0.00077807227376	0.00161136687929	0.00231439132187
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39847890481	0.705891323112	0.99041495194	1.0	0.000437128890715	8.00385785949e-06	3.55506802016e-05	4.67621961819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.39543568291	0.706604980537	0.99041495194	1.0	2.77418689655e-05	0.0	2.48787236743e-05	1.12728209035e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.37550626612	0.711286107702	0.99041495194	1.0	6.32717488311e-06	0.0	5.4688624996e-05	6.76610956951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.36051878266	0.714814872088	0.99041495194	1.0	6.92642279077e-05	3.12021857234e-05	6.16737045263e-05	5.13848983934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.33603827672	0.720593736429	0.99041495194	1.0	0.00274383121737	0.00479361609909	0.0040482078407	0.00290479584066
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30269001115	0.728494405771	0.99041495194	1.0	1.31700440309e-06	1.65850406251e-06	4.45433476576e-06	1.00904895007e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.2452907442	0.742163455083	0.99041495194	1.0	0.00586310877982	0.00814725045065	0.00748328619714	0.00709007323545
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.22981855692	0.745861830727	0.99041495194	1.0	9.06460525457e-07	0.0	2.10483041721e-06	2.13734370014e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21895987703	0.748460634032	0.99041495194	1.0	4.53230262729e-07	0.0	1.46107151131e-06	4.31317480263e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21194715465	0.750140339817	0.99041495194	1.0	8.27020410864e-07	0.0	4.93247330054e-07	3.03305299835e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18169135325	0.757398747217	0.99041495194	1.0	0.0	0.0	9.33439716407e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16747569085	0.760815080586	0.99041495194	1.0	4.53230262729e-07	0.0	1.93875052082e-05	2.95507851127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.08648835091	0.780336810165	0.99041495194	1.0	0.00526523956174	0.00865593828645	0.00595784318536	0.00178250049367
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08491522157	0.78071680055	0.99041495194	1.0	0.0	0.0	2.82990103648e-06	4.31317480263e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.0592799675	0.786912019477	0.99041495194	1.0	0.0395029097537	0.044761817916	0.0362981318775	0.0395655183193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.05082627306	0.788956068565	0.99041495194	1.0	0.00142585407342	0.00267830308166	0.00732514162507	0.00413902153123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.04859835724	0.789494836592	0.99041495194	1.0	0.0228891119391	0.0170643816295	0.0198852612782	0.0179549593031
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04482790393	0.790406693062	0.99041495194	1.0	9.06460525457e-07	0.0	8.65210646925e-07	5.37313640658e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.24454546663e-06	9.61298282238e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.02659868461	0.794816228384	0.99041495194	1.0	1.04755448035e-05	2.00494553231e-05	0.000366216097187	1.91518100273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.00262281851	0.80061731197	0.99041495194	1.0	6.45538139445e-06	9.95102437503e-06	0.000465673495707	1.52336925615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.00252951837	0.800639887835	0.99041495194	1.0	0.000184487111926	0.000241473761788	0.00083051510859	0.000395844915121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.977348176347	0.806732798036	0.99041495194	1.0	0.000956480507727	0.00119898583373	0.00582853487546	0.00422153181608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.94606097735	0.814300369422	0.99041495194	1.0	0.0164985509909	0.00721304832003	0.0176260077747	0.0187983482547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.930297773778	0.818110780915	0.99041495194	1.0	2.08077615138e-06	0.0	0.000103880368108	0.00058755010608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.842212282023	0.839346018112	0.99041495194	1.0	0.0256799966003	0.0241295456366	0.0306330575844	0.0303212529981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.795748290751	0.850483713669	0.99041495194	1.0	0.000336749369464	0.0	0.000133742619483	3.68549128197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	9.42062766671e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
