OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.448754361992	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.35700793111	0.0613486287884	0.525845389615	1.0	0.00011932532794	4.12679448005e-05	5.7246960499e-05	5.21363817894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.39156414771	0.0940384543443	0.761875024416	1.0	3.92599454625e-06	0.0	6.8214223691e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.0966244598	0.107002707019	0.761875024416	1.0	0.000693599366481	0.000219831908575	0.000784223845259	0.00041166852818
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.02740795763	0.110284355808	0.761875024416	1.0	0.000924220943268	0.00091109319559	0.00114992958814	0.00263474462738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.02313972388	0.110489838439	0.761875024416	1.0	0.00290976512456	0.0024176676273	0.00389462559475	0.00313852569905
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.761875024416	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.94571764716	0.114281253662	0.761875024416	1.0	9.24189337661e-06	0.0	1.04138983298e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.70581559386	0.126833883018	0.795135218954	1.0	7.02908156594e-05	0.000913747778417	0.000374373769194	1.80468552877e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.68279604014	0.128105118609	0.795135218954	1.0	0.000441205966427	0.000615660976027	0.000182297831514	0.000235505565292
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.53718004507	0.136431673816	0.818590042895	1.0	0.000534643655737	6.24923315287e-05	0.000234424234959	0.000133049254467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.39213060006	0.145234656599	0.843298006057	1.0	0.000646936255417	0.000369978491149	0.000888137115617	0.00112135602456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.13729164132	0.162015632517	0.91133793291	1.0	0.0111985916918	0.00783982741108	0.0138904822441	0.0110473842583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.970168600119	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.72839628777	0.192800396006	0.970168600119	1.0	0.00761754214164	0.000955562908127	0.00573078075252	0.00168408940825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.71935495043	0.193539176816	0.970168600119	1.0	0.00496431249015	0.00505825733775	0.00467236484248	0.0006326334784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.71332058826	0.194033720024	0.970168600119	1.0	0.00328135183186	0.00224530754249	0.00405489976698	0.00539586238657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.59433389181	0.204028688311	0.99041495194	1.0	0.281125095835	0.29048623704	0.286459794525	0.353007865039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.4534947834	0.216476146524	0.99041495194	1.0	0.000113910895832	8.5016663266e-06	3.22632410329e-05	5.58618085577e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.30616786707	0.230245095766	0.99041495194	1.0	0.0104559839895	0.0130750297894	0.0104674438073	0.012831427423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.12628079775	0.248146994149	0.99041495194	1.0	0.0320431103495	0.0146899790919	0.0257773400567	0.0310485702387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.113810072	0.249434047706	0.99041495194	1.0	5.99121105591e-05	8.15080957906e-05	0.000210052942381	1.79937966609e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.98671223406	0.262902548057	0.99041495194	1.0	4.82593800609e-05	0.0	4.41876193685e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.95674153589	0.26617330927	0.99041495194	1.0	0.000110555076349	2.23340912035e-06	0.000107988545649	8.55162304044e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.87138309345	0.27569154704	0.99041495194	1.0	0.00300798608168	0.00336373584677	0.00314878349572	0.00186885180731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.85670621492	0.277358788891	0.99041495194	1.0	0.00920121064169	0.00219832961788	0.00736495846491	0.00688817050508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.79555587633	0.284403480244	0.99041495194	1.0	6.66765193241e-05	4.00313388195e-05	8.7828406997e-05	3.09591479946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.7607163017	0.288488668552	0.99041495194	1.0	0.000215843417932	0.0	1.71595073584e-05	8.94230246461e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.65277676627	0.301481317474	0.99041495194	1.0	0.00359335254932	1.49060486932e-05	0.00407184376391	0.00199498265737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.61197414654	0.306527186637	0.99041495194	1.0	8.05325351082e-06	0.0	0.000577623724112	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.53442081837	0.316325219433	0.99041495194	1.0	2.83045844084e-05	5.14688641965e-05	4.20680764632e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.3632689743	0.338933411848	0.99041495194	1.0	0.000112789995305	1.91169101147e-05	0.000229225840718	0.000169276150021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.30369388915	0.347128854956	0.99041495194	1.0	0.000194743577833	0.0	0.0001306451192	2.7857177412e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.14065072919	0.370443844248	0.99041495194	1.0	0.0032559434016	0.00179799708783	0.00259433450495	0.00427452567029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.12975102807	0.372049517825	0.99041495194	1.0	0.198959641986	0.257709921188	0.198350047427	0.184358782821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.94829107889	0.399666577776	0.99041495194	1.0	5.78678060329e-06	4.45494510711e-06	7.02953750966e-06	9.2660809824e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.93910173434	0.401110107183	0.99041495194	1.0	3.42881136565e-06	0.0	1.96604640635e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.83511015747	0.417752725739	0.99041495194	1.0	4.6690528808e-06	0.0	4.25078534767e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.83233754471	0.418204210125	0.99041495194	1.0	0.00295439593236	0.00308679650026	0.00227095863372	0.00397671618022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.82318449387	0.419697543779	0.99041495194	1.0	2.54630148265e-05	3.98782567555e-06	0.000159795877465	0.00120242980792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.81371789963	0.421246682301	0.99041495194	1.0	0.00613753168765	0.000996188304547	0.00509601156549	0.00452458977911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.7836993762	0.426190324377	0.99041495194	1.0	0.000103176091487	0.0	7.85565085457e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.76309888977	0.429610575899	0.99041495194	1.0	0.000272865232325	0.000105351356642	0.000819927432192	0.000878777897227
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.75385242123	0.43115307606	0.99041495194	1.0	2.09509765765e-05	8.22956759929e-06	9.39269082733e-05	0.000144356523363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__SR1;c__;o__;f__	2.68157707378	0.443367161983	0.99041495194	1.0	0.0	0.0	4.87455627734e-06	2.408611267e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.66087549201	0.446917091528	0.99041495194	1.0	0.0268417805989	0.0118010807175	0.0170967031261	0.0134521559307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.59150278225	0.458981166663	0.99041495194	1.0	0.000120346526467	1.03711847004e-05	0.000137070407172	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.49599756952	0.476014846437	0.99041495194	1.0	0.00012338831979	0.000162560972907	0.000547121070017	4.5616719588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.44933906309	0.484516257177	0.99041495194	1.0	0.000432001228011	0.0	0.000792158405077	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.42070024487	0.489792911348	0.99041495194	1.0	1.27750937135e-05	1.28858427562e-05	8.84160760212e-06	3.31255897665e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40098581065	0.49345114075	0.99041495194	1.0	4.21243172852e-06	0.0	1.71044312176e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.38231621497	0.496934942607	0.99041495194	1.0	3.07679608308e-05	0.0	2.35751351205e-05	2.49571859232e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.30864130468	0.510867484074	0.99041495194	1.0	0.0120302270693	0.00261192454537	0.0148760761459	0.00925162278103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.29156636311	0.51413849304	0.99041495194	1.0	0.00117498464009	9.62500136704e-05	0.00189713798799	0.000211163972358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.27015184658	0.518263124633	0.99041495194	1.0	0.0197404980235	0.0173276676632	0.0200602387027	0.0126999984258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.17075435826	0.537731798984	0.99041495194	1.0	0.0020169600443	0.000814665873441	0.00723582179367	0.010113889911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.14315626736	0.543231414082	0.99041495194	1.0	6.86469009357e-06	0.0	2.08802580562e-05	4.50298941664e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.01820756053	0.568636270791	0.99041495194	1.0	0.00958197135952	0.00132892159046	0.00355117314194	0.0013736222608
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.89387501634	0.594722725408	0.99041495194	1.0	0.00251863800211	0.00123289820371	0.00307413950301	0.000209487544507
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89180804785	0.595163052824	0.99041495194	1.0	5.35772077595e-06	0.0	1.90284646957e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88575806567	0.596453116404	0.99041495194	1.0	4.88968862463e-06	0.0	2.38725441187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.86119664937	0.601709248792	0.99041495194	1.0	0.000314462099759	7.43439149506e-05	0.000327312017418	0.000572953074847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.82250565836	0.610049741564	0.99041495194	1.0	4.51315367691e-05	0.0	0.00015901532926	1.6058418683e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.71217879368	0.63422957404	0.99041495194	1.0	5.72475383559e-07	0.0	1.39228485556e-06	8.7991823529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.70302571056	0.636261320534	0.99041495194	1.0	0.00377935956985	0.0033444098321	0.000783513158727	3.4663509022e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63951711278	0.650463139835	0.99041495194	1.0	0.000732772495195	4.59975083244e-06	0.000768850782541	0.000251267792495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.63727214174	0.650968449004	0.99041495194	1.0	0.000107762140336	5.10644235432e-05	7.59910549571e-05	6.08049000077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.61369679989	0.656288165378	0.99041495194	1.0	0.0031602293841	0.000116092296681	0.00253341842649	0.00456826118262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.60699487752	0.657804820209	0.99041495194	1.0	0.00112137646372	0.000210126076761	0.00122082999938	0.000702851145784
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.58478499849	0.662844618898	0.99041495194	1.0	0.000134598770325	0.000838882811944	4.33631946046e-05	7.11933900048e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.52294801269	0.676984158634	0.99041495194	1.0	0.00564709741384	0.00750591465065	0.00563937782552	0.00467609344652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.45657549711	0.692328324735	0.99041495194	1.0	0.000376629632181	9.89185371433e-05	0.000559905725719	6.16707273199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36187752284	0.714494668105	0.99041495194	1.0	3.39322444648e-06	8.01100642622e-05	7.4899054711e-06	4.24086411847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.27684581316	0.734638471956	0.99041495194	1.0	5.2585547816e-06	1.1437525377e-05	2.60770672083e-05	3.96432811302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21461793994	0.74950050331	0.99041495194	1.0	1.3467205957e-05	0.0	8.50584227491e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.20087488539	0.752794485651	0.99041495194	1.0	5.85385919829e-07	0.0	2.63834352118e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.13923942077	0.767610959077	0.99041495194	1.0	0.00661565749558	0.0379041310974	0.00713710030103	0.0123179522424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.13293143853	0.769130834281	0.99041495194	1.0	0.00271761058526	0.0021599939188	0.00380373458734	0.000616208209762
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12015779693	0.772210274529	0.99041495194	1.0	4.19663147979e-06	0.0	7.5339050867e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.08921540285	0.779678145648	0.99041495194	1.0	0.0001475046451	6.30070168221e-05	0.00134567944502	0.000194339495987
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.06639787875	0.785191326385	0.99041495194	1.0	0.000149240306392	0.0	0.000135306136675	1.71821964674e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.03632003941	0.792464519484	0.99041495194	1.0	0.035707982946	0.0375903036776	0.0372263067511	0.0201661659498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.03327332534	0.793201516883	0.99041495194	1.0	1.62940286117e-05	1.27019824632e-05	1.94650250296e-05	2.13976311544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00778487565	0.799368254376	0.99041495194	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.995456098564	0.802351446128	0.99041495194	1.0	5.97803606232e-05	0.0	7.13642847911e-05	2.44943148695e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.990707939666	0.803500347219	0.99041495194	1.0	3.93968029537e-06	0.0	5.9794395008e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.922706593665	0.81994501427	0.99041495194	1.0	0.00147535443084	2.85938134425e-05	0.000398537044584	5.32535818726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.909859790603	0.823047786194	0.99041495194	1.0	9.08664562566e-05	0.000100570893805	0.000142594041345	6.12196749555e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.895472208823	0.826520329689	0.99041495194	1.0	1.49525120024e-06	0.0	1.39004042493e-05	5.83737084817e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.876378590218	0.831124129747	0.99041495194	1.0	0.000523803092525	0.00144270306872	0.00119468851939	2.72789786884e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.851506847296	0.837111671473	0.99041495194	1.0	1.10681176231e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.829321741877	0.842441563457	0.99041495194	1.0	9.70995178621e-05	4.45096839465e-05	0.000197836882979	0.00100786906616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.793310355141	0.851066430186	0.99041495194	1.0	4.44517147693e-07	0.0	2.95759116891e-06	5.83737084817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
