OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.1020444206	0.376157961211	0.99041495194	1.0	0.00349267494929	0.00586369557669	0.00372229157415	0.00630292449807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.08484204043	0.378728282143	0.99041495194	1.0	0.00244533930884	5.74560691572e-05	0.00038198213859	8.10636084627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.05845392394	0.38270024392	0.99041495194	1.0	0.00506204809215	4.81744873443e-05	0.00154484301089	0.00276122572211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.02812051771	0.38730983364	0.99041495194	1.0	9.97451953816e-06	1.28028548075e-05	7.45706687598e-05	0.000618623160771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.01350183418	0.389548139999	0.99041495194	1.0	7.13228984052e-05	0.000154095329272	0.000208044118039	3.25108870498e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.93298681782	0.402073111023	0.99041495194	1.0	0.00258560662012	0.000977965161757	0.00419885176967	0.00268322460954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.90873805765	0.405911053518	0.99041495194	1.0	0.000421969585935	0.000615664720355	0.000807520971949	0.000139750917898
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.90229434136	0.406936075873	0.99041495194	1.0	0.00235712829743	0.00240161388081	0.00312656214713	0.00449779447674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.83170081574	0.418307950455	0.99041495194	1.0	0.00690630553297	0.000144899604239	0.00416871429362	0.014578417038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.75675729185	0.43066799441	0.99041495194	1.0	0.00127228838267	0.000347057220238	0.00169533933644	0.000558874210567
k__Bacteria;p__SR1;c__;o__;f__	2.67954595175	0.443714444113	0.99041495194	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.65513888917	0.447904880136	0.99041495194	1.0	1.53344038112e-05	5.75685353413e-06	2.00004513033e-05	1.17502069918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.62516378418	0.453095079184	0.99041495194	1.0	1.53678027457e-05	0.0	6.25571897947e-06	1.6163598466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.5625926611	0.464085307892	0.99041495194	1.0	7.45808555916e-06	4.66002768056e-06	4.01567984467e-05	2.71793892702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.39732004963	0.494133689602	0.99041495194	1.0	4.76217480111e-05	0.0	5.46662648904e-05	5.47358788508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.3570427914	0.501681180672	0.99041495194	1.0	5.36103845946e-05	0.0	0.000365578474865	0.000121197667511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.34381083258	0.504179907906	0.99041495194	1.0	5.71452217849e-06	0.0	2.29602080532e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.25833975357	0.520548849386	0.99041495194	1.0	0.000442821794511	5.75685353413e-06	0.000328914103652	0.000238201669145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.25664260261	0.520877879455	0.99041495194	1.0	0.000156549170591	1.55572995812e-05	0.000130463721261	0.000119296425862
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.21055679505	0.529872006251	0.99041495194	1.0	1.82376353723e-05	2.38356419778e-05	8.08334148808e-05	0.000583073993246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.20144410171	0.531663984222	0.99041495194	1.0	0.00104609006771	0.000804969379387	0.00416507073413	0.00133517931153
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16383612805	0.539106606515	0.99041495194	1.0	5.27935641774e-06	0.0	8.32447555543e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.15267103692	0.541330759636	0.99041495194	1.0	0.00137930826519	0.000632434797393	0.00601676629515	0.00162238779969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.15257810598	0.541349299993	0.99041495194	1.0	0.00664234075597	0.000601329261856	0.00550186086414	0.0117812964697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.13306796121	0.54525191168	0.99041495194	1.0	0.000627854388488	2.87842676707e-06	0.00109109471775	0.00374908273362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.10236034042	0.55143539801	0.99041495194	1.0	0.0140933865514	0.010197686495	0.0201866398842	0.0244101958103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.0991870401	0.552077248173	0.99041495194	1.0	1.69450920215e-05	0.0	2.80640534707e-05	1.89730393111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.08648553229	0.554651667069	0.99041495194	1.0	6.05585694025e-05	4.67562052763e-05	0.000112512884053	3.75240589198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.98975384483	0.57453605376	0.99041495194	1.0	8.58803389048e-05	9.32005536113e-06	0.00013181143131	0.000465628535478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.95786870991	0.581197096545	0.99041495194	1.0	0.00379248678144	0.00182904568556	0.00227791410941	0.0021927930032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.93797104414	0.585380327045	0.99041495194	1.0	0.00109642754905	0.000796347822129	0.000867496463315	0.000592557423329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.81989297344	0.610615599518	0.99041495194	1.0	0.00118049323659	0.0	0.000264864245472	0.00395206527282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79763475996	0.61544977377	0.99041495194	1.0	6.45900839694e-05	0.0	0.000551320491403	0.00892563999705
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.78902026767	0.617327158553	0.99041495194	1.0	0.000302479035878	5.00469510452e-05	0.000201175841735	0.000645036221347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.77126317255	0.621208267078	0.99041495194	1.0	7.4901209104e-06	2.40025826779e-06	3.09168823952e-05	2.67109899901e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.59333545928	0.660901902061	0.99041495194	1.0	0.0273930317083	0.0312528788283	0.0372347403405	0.0418869735681
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.57375960667	0.665354179091	0.99041495194	1.0	0.0105750723327	0.0201471918365	0.013745404486	0.0130564424455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.49965260526	0.682350511183	0.99041495194	1.0	0.000627435736776	0.000624033158416	0.000539225462087	0.000706547446999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.48084071856	0.6866992896	0.99041495194	1.0	0.0104619402957	0.00249390515589	0.00776335567096	0.00546921880617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.47556930765	0.68792029063	0.99041495194	1.0	0.0346649628875	0.0245885776829	0.0303681924133	0.0240428163235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.47078723608	0.689028845279	0.99041495194	1.0	3.32100254335e-05	6.00182200309e-05	0.000192831753068	5.98484516903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.42793233363	0.699000496724	0.99041495194	1.0	8.08684159955e-05	0.000277954812484	0.000146154364088	0.000100292201105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.42587348587	0.699481207063	0.99041495194	1.0	0.0121511424889	0.00478589770554	0.00665572410471	0.00400974862183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.40162990416	0.705152717093	0.99041495194	1.0	0.00364787044366	0.00265449122367	0.00230531982746	0.0101424873367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.38829653221	0.70828036792	0.99041495194	1.0	0.0025727711862	0.00242629701332	0.00290404788057	0.0027481791073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.37748212744	0.710821430051	0.99041495194	1.0	1.38463769049e-05	2.40025826779e-06	8.46871986945e-05	6.65264355694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.3774061784	0.710839289217	0.99041495194	1.0	0.000441276333068	5.96334588628e-05	0.000202009026519	4.44877047821e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.27220453188	0.735743726791	0.99041495194	1.0	0.0519722794235	0.0434345898639	0.0482284414645	0.042461985447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.24453389947	0.742344237822	0.99041495194	1.0	1.54781576431e-05	8.00086089263e-07	0.000144583557548	1.59658713534e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.24016177628	0.743388841489	0.99041495194	1.0	0.000200574745583	0.0	0.000487803822492	6.28747529142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21654003037	0.749040123965	0.99041495194	1.0	5.71548632725e-06	0.0	9.05729848138e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19653428402	0.753835653005	0.99041495194	1.0	1.19789184847e-05	0.0	2.5572900963e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.14186900525	0.766977546165	0.99041495194	1.0	0.0109517888148	0.00532128266708	0.0148590468575	0.0114339509023
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.12202794683	0.771759286482	0.99041495194	1.0	0.290527959168	0.270843932021	0.288705597067	0.262463006867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12170272443	0.771837710829	0.99041495194	1.0	2.47831545783e-06	0.0	2.98750909138e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.1106814909	0.774496175123	0.99041495194	1.0	6.59449773254e-06	2.00021522316e-06	7.32921968013e-06	1.08839509613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06427105125	0.785705430223	0.99041495194	1.0	2.05465417613e-05	0.0	0.000576737724988	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.05599160003	0.787707071776	0.99041495194	1.0	0.203880412274	0.233783135122	0.198024325483	0.191951714644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.03437707237	0.792934517122	0.99041495194	1.0	0.000682905816226	0.000374565108226	0.000802755683036	0.000383050966225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.922782928189	0.819926572594	0.99041495194	1.0	0.0065044418209	0.00675828929457	0.00741075011439	0.0101690329385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.853488312525	0.836635102732	0.99041495194	1.0	0.00107301918493	1.17305890636e-05	0.00100969526893	4.9291045809e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.832596603117	0.841655509819	0.99041495194	1.0	1.16406846585e-06	0.0	3.25078645047e-06	0.000116426208304
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.829397431351	0.842423398941	0.99041495194	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
