OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.75388630115	0.0207783226625	0.279912017533	1.0	0.0104789074002	0.0109846247401	0.0104580755218	0.0107341399554
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.57743842692	0.0225216565831	0.279912017533	1.0	1.11998083798e-05	0.0	8.396903085e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.03349763355	0.0288488166416	0.313730880977	1.0	0.000406120789068	0.000566677865557	0.00092630411698	0.000304930969718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.14296134289	0.0431477014329	0.417094447185	1.0	0.00386374779053	0.0136086965804	0.0109943603481	0.0107066532665
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.81093104746	0.0500851537981	0.435740838043	1.0	0.000106204080319	2.4308129854e-05	5.90555576027e-05	2.88367268632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.46089047154	0.0585719041762	0.461476345765	1.0	0.00646802855431	0.00128858625981	0.00395307040237	0.0015572880386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.27424099443	0.0636519097607	0.461476345765	1.0	0.00798579393652	8.27380702101e-05	0.00943769246794	0.0118989319373
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.94338644199	0.0737242980138	0.469940448371	1.0	0.000185363784412	0.000803464707252	0.00143869141893	7.18011512519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.8859665802	0.0756226008873	0.469940448371	1.0	0.000181936599828	2.16681276163e-05	0.000142699171647	6.54759788355e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.71074618423	0.0817116205403	0.473927399134	1.0	0.000132673272793	0.000110915137877	0.001640898858	0.000133493021047
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.482966124545	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.482966124545	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.15024604173	0.10452489363	0.499562709208	1.0	1.92646903442e-05	0.0	0.00108671550199	0.0
