OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.4249020636	0.699708071077	0.99041495194	1.0	0.0274918713735	0.0306769917029	0.0305220419677	0.0309686922123
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.22925593781	0.74599641824	0.99041495194	1.0	0.000337103765177	0.000143792953671	0.00138652483369	0.00168673846022
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.99041495194	1.0	7.39264478356e-07	0.0	8.040054109e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.99041495194	1.0	1.14897158694e-06	0.0	8.48810598557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1187207978	0.772556838711	0.99041495194	1.0	1.30345745221e-06	0.0	6.65920351146e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08796481392	0.77998019123	0.99041495194	1.0	9.97630523862e-07	0.0	2.21302265565e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05023260615	0.789099629886	0.99041495194	1.0	1.54390666864e-06	0.0	1.55226329113e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.02538284706	0.795110376632	0.99041495194	1.0	1.5194186883e-05	0.0	4.00507533515e-06	1.22078546391e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.670087676797	0.880216041242	0.99041495194	1.0	0.000983287832419	0.00848977844226	0.00149559802407	2.42451119549e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.568145029345	0.903684515956	0.99041495194	1.0	0.000136714807636	0.000136001590385	0.000242404570195	9.06375692348e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.531294794455	0.911964211244	0.99041495194	1.0	0.0152037283672	0.0286939733569	0.0188278398508	0.0195282634317
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.30596793899	0.958902192259	0.99041495194	1.0	0.452039916147	0.458147355323	0.454196864665	0.470071640903
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
