OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.6043807909	0.00349624525577	0.304173337252	0.304173337252	0.0	0.0	1.98703062609e-05	1.55603663402e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	11.6551361544	0.00866290947538	0.376836562179	0.753673124358	7.7116138447e-05	4.14475569431e-05	7.10713186742e-05	3.58567772906e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.94785521908	0.0299922739669	0.869775945041	1.0	0.000271766684611	0.000136442838278	0.000218957642029	9.32376649527e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.8947043793	0.0482387186446	0.937689088745	1.0	0.00812729115202	0.0061095512829	0.00543414595154	0.00612926920159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.12750199012	0.0679429961695	0.937689088745	1.0	5.18333297894e-06	0.0	1.32669148879e-05	1.26421531104e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.06819635853	0.06975559682	0.937689088745	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.89124187735	0.0754462485197	0.937689088745	1.0	5.64748569521e-05	0.0	3.32173661534e-06	1.64856366893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.51753261335	0.0889736195954	0.9675881131	1.0	5.65185977366e-05	0.0	5.10040842128e-05	7.17126413934e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.986278155591	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.74695401079	0.124591891354	0.986278155591	1.0	1.77316983302e-05	2.55643326431e-05	1.3619436192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.74492026326	0.124701835764	0.986278155591	1.0	0.0221449435949	0.000510472094615	0.00875814374947	0.000791798220794
k__Bacteria;p__TM7;c__TM7-3;o__	5.10850842232	0.164021886458	0.99041495194	1.0	4.20740313453e-06	0.0	4.2308897829e-06	1.7631348997e-06
