OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.94142606335	0.0190706538678	0.331829377299	1.0	1.8516247649e-05	8.5419135724e-06	0.00019856667674	2.69237044614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.10346981257	0.0686719485627	0.995743254159	1.0	0.00963095965757	6.50072483082e-06	0.00396644391935	0.0149364727433
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.17129050717	0.103567538942	0.999804845285	1.0	0.00659038008451	0.00263266721106	0.00542944023718	0.0111635566485
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.84051606994	0.119632591999	0.999804845285	1.0	0.00212590481285	0.00107593328514	0.00322501709644	0.00222192264142
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.68180141256	0.128160318359	0.999804845285	1.0	0.00166082895839	0.000175519570432	0.00117477277337	0.00031068872625
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.4278809145	0.143016335455	0.999804845285	1.0	0.00248616852784	5.67003660908e-06	0.00147806581177	1.68736171881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.6125174407	0.202470898442	0.999804845285	1.0	0.00333663562556	0.000309534525304	0.00417188723941	0.00203333730511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.32929077879	0.228032008944	0.999804845285	1.0	0.00772675421441	0.00910315134129	0.0135922245151	0.0133508431494
