OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	23.3352439524	3.43797189834e-05	0.00309417470851	0.00618834941702	0.000131098926423	0.00127986299868	4.90204463163e-06	0.000714236868299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8274736051	0.000184305399558	0.00877492721167	0.0331749719204	0.0	0.000352511645474	9.52660231132e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7092267491	0.000194998382481	0.00877492721167	0.0350997088467	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.4411379606	0.000920663139717	0.0276198941915	0.165719365149	0.0	0.000205110561209	1.31163590309e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.4411379606	0.000920663139717	0.0276198941915	0.165719365149	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.2660451579	0.00256450203138	0.0659443379497	0.461610365648	1.9455478703e-06	3.00467728097e-05	9.50825420506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	13.4650543288	0.00373159626065	0.0839609158647	0.671687326918	5.8940022633e-06	1.4128029815e-05	7.19516909984e-06	2.32387565396e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	12.7939254721	0.00510412456319	0.102082491264	0.918742421375	0.0141557588814	7.77709643929e-05	0.00309403181274	0.00621836497517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	11.3647960074	0.00990830975729	0.178349575631	1.0	6.46068927329e-05	8.47400454358e-05	0.000153436570127	0.000126476611426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	9.75476808442	0.0207699522793	0.339871946388	1.0	0.066305972843	0.0333167287024	0.0471247835997	0.0488239301216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.53959208239	0.0229138759742	0.341345656774	1.0	3.00386898325e-07	5.09648937284e-05	7.29495254302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	9.37911705535	0.0246527418781	0.341345656774	1.0	1.81801709319e-06	9.2244965731e-05	6.90702172999e-06	4.87482453939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.62535202927	0.0544236075459	0.699732097019	1.0	0.000271855415064	0.000695417182947	0.000116248131515	8.1446602033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.1603311107	0.0669593041501	0.803511649801	1.0	0.208970454654	0.184327548492	0.196675818838	0.242305812417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.547860414	0.0877939972532	0.926990493423	1.0	3.09795435323e-06	0.0	4.69818419517e-06	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.36715807651	0.0950512868992	0.926990493423	1.0	0.00597107922129	0.00909996289774	0.00689249488571	0.00777694043158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.926990493423	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.3010176208	0.097848996528	0.926990493423	1.0	3.24760483875e-06	1.08056680497e-05	2.61152334906e-05	4.33720932667e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.957094957932	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.957094957932	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.89212296851	0.116978272636	0.957094957932	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.03401696815	0.169323134148	0.99041495194	1.0	1.66250430392e-05	1.83262217235e-05	9.15738700308e-05	3.24066794162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.99188918225	0.172392022557	0.99041495194	1.0	0.0120358586851	0.0102122455938	0.0127174362149	0.0130200174918
