OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.92935938867	0.115098082409	0.770271782277	1.0	0.00332367018722	0.00360598937917	0.00921774087244	0.0321198574269
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.52298131517	0.137270523389	0.853038252487	1.0	7.51289260429e-05	0.000120456571644	7.25787369536e-05	2.77426940542e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.71256700378	0.19409556229	0.99041495194	1.0	0.0	1.59469031911e-06	2.26723487227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.68805360206	0.196117272657	0.99041495194	1.0	5.07963533798e-06	0.0	6.31726415585e-06	4.8753216273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.33703960018	0.227294760939	0.99041495194	1.0	0.00101545003243	0.00108155292067	0.00109866832818	0.00258909484394
k__Bacteria;p__TM7;c__TM7-3;o__	4.28813045817	0.231985143065	0.99041495194	1.0	0.0	1.61542015463e-06	3.69488122315e-06	1.2244654472e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.00375465071	0.261058980828	0.99041495194	1.0	0.000796018434953	6.35999216792e-05	0.000345405481927	8.86721317304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.79725698491	0.284205350684	0.99041495194	1.0	0.000542585780655	0.0	1.8132873182e-05	1.16266509299e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.73582208877	0.291439868581	0.99041495194	1.0	0.0	2.6581110931e-06	4.25929941746e-06	7.70363796599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.58050501397	0.310470009675	0.99041495194	1.0	0.0184815936385	0.00983608997077	0.0118768579509	0.0107036739531
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.5149787923	0.31882461168	0.99041495194	1.0	1.55027490661e-05	0.0	5.63976175861e-06	1.56159190036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.24986172177	0.354682143152	0.99041495194	1.0	0.0112491950245	0.00250945140066	0.0133712464291	0.0126907198093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.09936291927	0.376557638043	0.99041495194	1.0	7.04562748358e-06	0.0	6.21530678956e-06	1.97695618965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.04919915009	0.384101663383	0.99041495194	1.0	0.372589427348	0.412328019664	0.40625081241	0.379853159703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	4.94991429223e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.99492535208	0.392408249091	0.99041495194	1.0	0.000363728631102	0.000738681503693	0.000501779600784	0.000769515776953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.81764086609	0.420604143642	0.99041495194	1.0	0.0034154341517	0.00680197155643	0.00415588147046	0.00202140689207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.80835982462	0.422125589391	0.99041495194	1.0	0.00024092543795	6.20022405281e-05	0.000141139108051	0.000124139159063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.47347522344	0.480103782099	0.99041495194	1.0	0.0100826806196	0.000903243544067	0.00980470444935	0.00346921332956
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.46624071113	0.481423048428	0.99041495194	1.0	0.000189075280064	0.000225892130458	0.000258399023699	0.000149939405674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.41952089799	0.490011158659	0.99041495194	1.0	3.21367741106e-06	0.0	3.59843911724e-06	9.10684607153e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.35880896484	0.501348374486	0.99041495194	1.0	0.000100980086835	0.0	0.000500860763331	6.26067535419e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.34454753624	0.504040538883	0.99041495194	1.0	0.00382827565242	0.00308390958032	0.0028920353795	0.00583453697894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.32226677518	0.508268610475	0.99041495194	1.0	0.00268951503433	0.00171077300353	0.00294036114655	0.00219269019542
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22023277216	0.52797414896	0.99041495194	1.0	0.0	0.0	4.44608531061e-07	6.88632786375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.2078217687	0.530409370393	0.99041495194	1.0	8.11072447084e-05	0.0	6.8716821905e-05	6.39232299519e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.13813748147	0.544235904201	0.99041495194	1.0	0.000113084866721	0.000130427198516	0.000221663414651	0.000226275958678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.08165361844	0.555633268937	0.99041495194	1.0	0.00853512242348	0.0172145622849	0.0103746968822	0.0129545897721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07877170606	0.556219315682	0.99041495194	1.0	7.14150535791e-07	0.0	1.38432602193e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.06886926637	0.558236350376	0.99041495194	1.0	0.00579402203872	0.00010533978089	0.000381053983088	6.29981037881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.03761780501	0.564635813281	0.99041495194	1.0	0.00915090089406	4.12742285447e-05	0.00481314522453	0.000156466343658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.87250374026	0.599285798549	0.99041495194	1.0	0.0238197719285	0.0093880654357	0.0169851684991	0.0244069594671
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.72545287102	0.631289944747	0.99041495194	1.0	7.82462621263e-05	2.53236766576e-05	6.16813595017e-05	4.83691727934e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.67024386205	0.643569401139	0.99041495194	1.0	2.46327260545e-06	5.51775890704e-06	0.000782904081578	0.00114428776422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.41463813842	0.702107086086	0.99041495194	1.0	7.09780823241e-06	0.0	9.04214653337e-05	4.61726990216e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.352734333	0.716650480944	0.99041495194	1.0	0.0168349750333	0.0171719852163	0.0134045604416	0.0142170730511
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.99041495194	1.0	0.0	0.0	1.50013166079e-06	2.27671151788e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24167020027	0.743028393016	0.99041495194	1.0	0.0	0.0	1.57640254835e-06	2.61821824557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06367869962	0.785848621358	0.99041495194	1.0	0.0	0.0	1.16820967829e-06	3.01479729434e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.03815526422	0.792020599036	0.99041495194	1.0	0.000776342086004	0.0	0.000114507770818	0.000122406927438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.02932856793	0.794155803399	0.99041495194	1.0	0.000450953695505	0.000642735574804	0.000891065997217	0.000828824914884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.00059873451	0.801107080682	0.99041495194	1.0	0.000196778635718	7.72486246986e-05	4.91739150603e-05	1.82486583112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.972844019165	0.807822499897	0.99041495194	1.0	0.0028841700785	0.00215928350171	0.00814166627041	0.0114138006226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.946545417941	0.814183236598	0.99041495194	1.0	0.00178379421361	5.56808374398e-06	0.00103428249084	5.47905175712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.946192416721	0.814268588874	0.99041495194	1.0	0.461724197125	0.490005967861	0.452917048522	0.467759045904
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.879473509453	0.830378283991	0.99041495194	1.0	3.02051837617e-05	0.0	7.61885131059e-06	2.49828132333e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.875415326805	0.831356233958	0.99041495194	1.0	0.00733766437658	0.00710835054491	0.00558394680491	0.00536594265768
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.766767551131	0.857398146982	0.99041495194	1.0	0.0281579096633	0.0108321854472	0.0146992100901	0.00535281007699
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.664688454943	0.881476441318	0.99041495194	1.0	0.000164029862502	6.7090153826e-05	0.00164347030785	9.01616614216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	6.61830888971e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.377748760067	0.944799734354	0.99041495194	1.0	5.88842445109e-06	0.0	4.85336611264e-05	4.67621961819e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.376289221712	0.945095834382	0.99041495194	1.0	0.00128353247069	0.00172702387971	0.00113324755479	0.00160630533139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.286617613241	0.962525378662	0.99041495194	1.0	0.00092612538754	3.69794947853e-05	0.00097015808524	0.000103639673454
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
