OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	5.2226246214	0.15620269732	0.870341692475	1.0	0.00227375172598	0.000171024485883	0.00139553398687	0.000829382909863
k__Bacteria;p__Actinobacteria	5.08684852333	0.165547017304	0.870341692475	1.0	0.027140465069	0.00533581111924	0.0216568392572	0.0206735111821
k__Bacteria;p__Proteobacteria	4.81498422286	0.185857152307	0.870341692475	1.0	0.0363750531329	0.0109398251263	0.0529894639254	0.0835236448245
k__Bacteria;p__Verrucomicrobia	4.74086306276	0.191786027403	0.870341692475	1.0	0.0137419939427	0.0152206823645	0.0175887456794	0.0287010220771
k__Bacteria;p__Spirochaetes	3.94459902517	0.267508911358	0.870341692475	1.0	0.0	0.0	6.96598488462e-06	3.9311112692e-06
k__Bacteria;p__Bacteroidetes	2.70305834549	0.439707810762	0.870341692475	1.0	0.402851402148	0.442082153754	0.407000793068	0.360901352136
k__Bacteria;p__SR1	2.68053413598	0.443545456322	0.870341692475	1.0	0.0	0.0	4.89748697698e-06	1.64198220091e-06
k__Bacteria;p__Acidobacteria	2.49966990375	0.47535074208	0.870341692475	1.0	5.73486568945e-07	0.0	3.22784049654e-06	6.03800386818e-06
k__Bacteria;p__Fusobacteria	2.00591784829	0.57117934191	0.870341692475	1.0	0.00105882085536	2.7555527179e-05	0.00138325330599	0.000120437443333
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.870341692475	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae	1.87301322115	0.599176751349	0.870341692475	1.0	0.000101389530627	3.20644605836e-05	0.000241237810402	0.000250180513236
k__Bacteria;p__TM7	1.83534368868	0.607274120768	0.870341692475	1.0	8.96940069262e-06	6.58137208445e-06	4.40413199471e-06	3.71873565963e-07
k__Bacteria;p__Tenericutes	1.80895662193	0.612987816741	0.870341692475	1.0	0.00656146936596	0.00273795429274	0.00634295811301	0.00500699940748
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.870341692475	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota	1.43499049901	0.697353648321	0.883314621206	1.0	8.81030196771e-05	0.000150621806718	0.000220313336691	0.000208953578674
k__Bacteria;p__Firmicutes	0.987475671411	0.804282437901	0.953586432309	1.0	0.509758232025	0.523275132829	0.491066931763	0.499739808918
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.288575654391	0.962162574174	0.99041495194	1.0	3.90896526213e-05	2.05928615058e-05	7.408938909e-05	3.27240391565e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
