OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.24033443028	0.100485246439	0.838570457814	1.0	0.0265891762559	0.0136197989988	0.0549628752005	0.0398806112427
k__Bacteria;p__Cyanobacteria	6.04884920698	0.109257641289	0.838570457814	1.0	0.00177307140522	0.000966083576114	0.00143311037203	0.00048457511563
k__Bacteria;p__Elusimicrobia	5.52286792834	0.137277241844	0.838570457814	1.0	1.68292852777e-05	0.0	1.32837115266e-05	2.23524347056e-05
k__Bacteria;p__Firmicutes	4.93603760752	0.176541149013	0.838570457814	1.0	0.532246737092	0.510834017153	0.488972108235	0.520659883594
k__Bacteria;p__Fusobacteria	4.09626064348	0.25125557224	0.938410453437	1.0	0.000421867769513	2.96294425107e-05	0.00142251279258	0.000322084085131
k__Archaea;p__Euryarchaeota	3.64148210628	0.302870613964	0.938410453437	1.0	0.000382352412263	0.000608506318028	0.000197340047238	0.000116291791054
k__Bacteria;p__Acidobacteria	3.26883525265	0.352003804014	0.938410453437	1.0	4.787616939e-06	0.0	3.10865106288e-06	0.0
k__Bacteria;p__Synergistetes	2.97741675027	0.395120190921	0.938410453437	1.0	4.33897317076e-05	0.000138019874862	7.30034885042e-05	1.75429821665e-05
k__Bacteria;p__Tenericutes	1.99691335622	0.573047596074	0.988060276052	1.0	0.00661475688971	0.00745431396321	0.00626999578163	0.00566247038323
k__Bacteria;p__SR1	1.94943329138	0.582968062354	0.988060276052	1.0	1.34523951061e-06	1.45585625458e-06	4.81157555256e-06	8.03204464532e-07
k__Bacteria;p__Lentisphaerae	1.49248948628	0.684004834755	0.988060276052	1.0	0.000265322398273	0.000103510484133	0.000233477222789	9.46387893932e-05
k__Bacteria;p__Actinobacteria	1.43718860825	0.696841132596	0.988060276052	1.0	0.0241600951069	0.0147689999128	0.0220680381324	0.0107002164203
k__Bacteria;p__Spirochaetes	0.995499566845	0.80234092813	0.988060276052	1.0	9.74791881933e-07	0.0	6.89659792063e-06	3.93246231915e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.988060276052	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.64928749547	0.885062098363	0.988060276052	1.0	0.391361465789	0.429030217956	0.406495600875	0.409704387485
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.988060276052	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7	0.512475369489	0.916142202527	0.988060276052	1.0	1.83229642898e-06	1.45585625458e-06	4.73098724927e-06	8.21989873085e-06
k__Bacteria;p__Verrucomicrobia	0.420112443968	0.936057103628	0.988060276052	1.0	0.0161159959195	0.0224439906078	0.0178338620914	0.0123219901116
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
