OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.86368577952	0.276564803967	0.99041495194	1.0	0.000927879818654	0.000499187284698	0.00121591007425	0.00125138612977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.62354547855	0.305088630055	0.99041495194	1.0	0.00582250967837	0.000493630170118	0.00966108427055	0.00943114160177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.61829237094	0.305740953903	0.99041495194	1.0	0.000229688362281	0.000585734564424	0.00491269668847	0.00545720676175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.36655904227	0.33848578086	0.99041495194	1.0	0.000213068181818	0.000276635376132	1.71244328234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.95743730357	0.398234167478	0.99041495194	1.0	0.00480630150281	0.00102032908013	0.00397560170226	0.00485048009002
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.89002083737	0.40889445706	0.99041495194	1.0	0.001417583696	0.000323926259854	0.00117180934365	0.000936149772141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.77488097456	0.427651665975	0.99041495194	1.0	0.00374044845899	0.00536843212819	0.00308053320844	0.00170419949641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.68319396885	0.443090862617	0.99041495194	1.0	0.0150231253486	0.0163909941894	0.013532793467	0.0109051379716
k__Bacteria;p__TM7;c__TM7-3;o__	2.6639746433	0.446384182244	0.99041495194	1.0	5.86506145714e-06	9.23778995113e-06	4.06861879627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.63632629042	0.451156639967	0.99041495194	1.0	3.94009790355e-07	0.0	7.64925304969e-06	5.18771022827e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.6261686938	0.452920295595	0.99041495194	1.0	7.85180248227e-05	9.17799575518e-05	5.04689764882e-05	5.03262040918e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44642886906	0.485050423098	0.99041495194	1.0	0.0	0.0	6.78510333798e-06	1.03399303812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.32940380081	0.506911334774	0.99041495194	1.0	0.0173540023846	0.0246248679392	0.0128787884862	0.00885192998817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.28376255483	0.515638705526	0.99041495194	1.0	2.08620201511e-06	0.0	7.48667006432e-05	2.25736895522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24348300287	0.523434434033	0.99041495194	1.0	0.0	0.0	1.36566537969e-05	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	9.8388965031e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.1491594741	0.54203166089	0.99041495194	1.0	9.07709932851e-05	5.94890732974e-05	0.000148236326815	8.38932798647e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13511693024	0.544841102836	0.99041495194	1.0	0.0	0.0	3.39695748796e-06	1.4055566433e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.80709952275	0.613391220029	0.99041495194	1.0	1.47647189249e-05	0.0	9.26582378103e-05	7.01712431205e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.70300221522	0.636266540841	0.99041495194	1.0	0.00353586313691	1.26628345623e-05	0.000736378273392	0.000587370767402
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.54886629948	0.671038792144	0.99041495194	1.0	0.00015439226584	0.000437356230755	0.00022459532778	7.81905697157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.46407239271	0.690586876364	0.99041495194	1.0	0.016390502259	0.0192338843075	0.0102107976494	0.00513328096151
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.45525535712	0.692635191673	0.99041495194	1.0	4.12304036456e-05	0.0	0.000136056957661	0.000248968841933
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40458186201	0.704461069559	0.99041495194	1.0	1.1411046558e-05	0.0	1.43377495956e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20593272968	0.751581752531	0.99041495194	1.0	5.97048539068e-07	0.0	7.97305947954e-07	5.6222265732e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.15236823956	0.764449543862	0.99041495194	1.0	3.94009790355e-07	0.0	4.87619564862e-05	8.44067052687e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.07356616249	0.78345884154	0.99041495194	1.0	3.96575806154e-05	9.23778995113e-06	6.61542769958e-05	0.000300653010162
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05008034629	0.789136449898	0.99041495194	1.0	1.35530703111e-05	0.0	6.25021640727e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.0401370615	0.791541241169	0.99041495194	1.0	0.000862414399252	6.75849361456e-05	0.00139724181002	0.00010583220939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03129458641	0.793680191619	0.99041495194	1.0	5.93137769111e-07	0.0	1.36349129771e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.882582031139	0.829629000947	0.99041495194	1.0	1.43358674836e-05	0.0	7.47067251378e-06	7.00490239782e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.867848584548	0.833178922353	0.99041495194	1.0	0.00412804120668	9.91414450399e-05	0.000263732820489	5.03210508108e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.822682669277	0.844034298046	0.99041495194	1.0	0.000143931766412	0.000136761346808	0.000208685836313	0.000228582939506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.749293874063	0.861552743254	0.99041495194	1.0	0.0163353754632	0.00681583376738	0.0115379461036	0.0174790950691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.740973943267	0.863526720215	0.99041495194	1.0	0.00408643628118	0.00176973026615	0.00581983675333	0.00437017136471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.722007141639	0.868015843252	0.99041495194	1.0	0.00112691778928	0.00176538356356	0.000853278474914	0.000610860946543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.638478376676	0.887569847111	0.99041495194	1.0	0.4687776265	0.471188176028	0.453763682907	0.437608236771
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.630333187551	0.889454511167	0.99041495194	1.0	6.7806171989e-07	0.0	4.21129325879e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.627534918023	0.89010095486	0.99041495194	1.0	4.8203319284e-05	2.17851590065e-05	6.09076905216e-05	0.000105749623387
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.618156578532	0.892263549522	0.99041495194	1.0	0.000275388966356	0.000324526098632	0.000534581591943	0.000587812861779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.611008743084	0.893907613452	0.99041495194	1.0	0.383344545883	0.409736400694	0.405174865445	0.401167682995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.558112261942	0.905950987078	0.99041495194	1.0	6.6487664891e-06	2.48917829735e-06	0.000507634107211	6.74541555215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.5440136719	0.909120694908	0.99041495194	1.0	0.00892473062452	0.00224253367135	0.00829824780096	0.00353996884417
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.432036732677	0.933547769323	0.99041495194	1.0	6.48185411538e-05	2.31994629425e-05	0.00019484611377	3.60368510624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.408837857363	0.938410809869	0.99041495194	1.0	0.00228186616243	2.48917829735e-06	0.00092417714893	5.18555100936e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.361786011847	0.94801839025	0.99041495194	1.0	5.97048539068e-07	0.0	2.22049914455e-06	7.0277832165e-07
k__Bacteria;p__SR1;c__;o__	0.346133719726	0.951130748717	0.99041495194	1.0	5.59432726295e-07	0.0	4.87513374643e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
