OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.991168584924	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.9171774479	0.589773488869	0.991168584924	1.0	3.55326567323e-06	5.2250425841e-06	6.29642200894e-06	5.03818366971e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.72540362499	0.631300835496	0.991168584924	1.0	4.02559311076e-07	0.0	1.52013129321e-06	2.68039193659e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.991168584924	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.991168584924	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.46445812806	0.690497329944	0.991168584924	1.0	0.000274510619829	0.000145870628014	0.000360297643039	8.64524349224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.31874557432	0.724686640555	0.991168584924	1.0	2.38308098618e-06	7.37658965507e-06	0.00100629478513	0.00114763238465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.24632633232	0.741916112504	0.991168584924	1.0	0.00460407144971	0.00610053696533	0.0040188552244	0.00355141298345
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22242768106	0.747630405564	0.991168584924	1.0	8.88316418308e-07	0.0	4.88253925776e-07	3.47724490931e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.17927247668	0.757979799236	0.991168584924	1.0	0.00459405515494	0.00661385749106	0.0110838073716	0.00491041664646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991168584924	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.11667258665	0.77305085582	0.991168584924	1.0	3.33244760384e-05	0.0	4.78477156566e-05	2.78281776996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.10532023011	0.775789916618	0.991168584924	1.0	9.21032029547e-06	0.0	7.35018980825e-06	2.90656271281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.07067922292	0.784156529861	0.991168584924	1.0	3.13508496008e-05	9.13534237582e-05	0.00055136485239	9.39766414478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.05306367825	0.788415034975	0.991168584924	1.0	5.52947887498e-05	7.63805022447e-05	6.00141041071e-05	7.39130444458e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.88878120896	0.828134283116	0.991168584924	1.0	0.000474401283383	0.000213029118726	0.00122019789668	0.000947921387136
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.830741594278	0.842100793355	0.991168584924	1.0	0.0023352785697	0.00742673439307	0.00572694428639	0.00541209493308
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.824899762959	0.843502534411	0.991168584924	1.0	8.79793388302e-05	8.16892634466e-05	0.0014389585795	0.000281432082215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991168584924	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991168584924	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.700010000185	0.873201596917	0.991168584924	1.0	8.59159425809e-05	0.000106488390723	0.00496385534076	0.00183974185859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.681073921162	0.877646265673	0.991168584924	1.0	0.000106496610057	0.00013243312322	5.04429541447e-05	3.02172392349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.677575288255	0.878465359067	0.991168584924	1.0	0.011764377052	0.012242950626	0.0105530714842	0.00982389826759
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991168584924	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.667090850698	0.880915832998	0.991168584924	1.0	1.34186437025e-07	0.0	7.92258506298e-07	8.47969283161e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.657868147743	0.883066124108	0.991168584924	1.0	0.000395075697545	0.000473608295331	0.00117961834311	0.00180184441268
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.636282566821	0.888078356131	0.991168584924	1.0	1.34186437025e-07	0.0	9.11453506602e-07	2.1199232079e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.628119684971	0.889965908772	0.991168584924	1.0	5.61084879194e-05	0.0	4.42520045095e-06	1.56159190036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.615943396861	0.892772993572	0.991168584924	1.0	1.34186437025e-07	0.0	1.38659226884e-06	2.1199232079e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.608998131228	0.894369402674	0.991168584924	1.0	4.02559311076e-07	0.0	4.31491577928e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991168584924	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991168584924	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.991168584924	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.458313791599	0.92794945761	0.991168584924	1.0	0.000813707951308	0.000738088555264	0.000798409906502	0.00196466682401
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991168584924	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.370078509303	0.946351792202	0.991168584924	1.0	1.0734914962e-06	0.0	2.17588158874e-06	1.0683613695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991168584924	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991168584924	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991168584924	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.263912575828	0.966666227694	0.991168584924	1.0	0.000120024148732	0.000116364658665	0.0001999077578	0.000315980804192
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991168584924	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.105506075048	0.991168584924	0.991168584924	1.0	0.0111964745015	0.00865597349482	0.00820229882591	0.00610681534173
