OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.18615216515	0.0661953025714	0.661953025714	1.0	3.57977665693e-06	0.0	0.000394646922437	1.89665310187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.10633534367	0.0685846344812	0.671557879295	1.0	0.000142729637706	0.0	1.84928309855e-06	2.07278338976e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.97807981109	0.0725997349664	0.69636480478	1.0	0.0	0.0	2.39153465574e-05	3.48605919141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.86589119518	0.0762973648883	0.700457123548	1.0	0.0	1.77988516181e-06	1.81157000525e-06	6.33081283537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.77122508352	0.0795583406387	0.700457123548	1.0	0.000585850476582	0.00138238423826	0.000788601843756	0.000844756630037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.75348149037	0.0801843418561	0.700457123548	1.0	0.00269242065549	0.000354523624716	0.00619724060746	0.00627801696144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.72582085951	0.0811697055505	0.700457123548	1.0	1.88772037925e-05	8.92241071641e-06	1.66124964201e-05	1.39106771284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.69625399788	0.0822358831457	0.700457123548	1.0	0.0	2.85259500568e-05	4.50336032516e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.66679536305	0.0833115764968	0.700457123548	1.0	5.5813113433e-05	3.44560254975e-05	0.000274012725382	3.65786867983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.66279423321	0.0834587211036	0.700457123548	1.0	0.00726868762912	0.00930892870602	0.0115415469624	0.0109141678507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.58159495699	0.0864995504403	0.713241907139	1.0	0.000210673204795	1.28398575248e-05	1.42168253184e-05	7.5948765675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.42387499508	0.0927135190472	0.738879332024	1.0	2.73759678734e-05	0.0	2.47692504678e-05	1.43614781332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.42290732313	0.0927529374243	0.738879332024	1.0	0.0	2.79760972225e-06	1.88584584967e-05	3.52803013349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.746138935796	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.20275145445	0.102151969976	0.787072555554	1.0	8.98206282055e-06	4.00071479438e-05	1.38477666445e-05	8.61195181905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.10308399983	0.106701264165	0.808864421893	1.0	0.00833805737699	0.00135104347839	0.00496723154069	0.00666692673703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.95646706688	0.11374751277	0.835608145676	1.0	0.0	0.0	3.87740069678e-07	1.41287643348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.95571174227	0.113784938986	0.835608145676	1.0	3.31479397638e-06	0.00379225613455	0.00289035292717	3.89513328762e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.76385470027	0.12368180409	0.879384171604	1.0	0.000122450988451	0.027943389454	0.00198760090254	0.00106089047528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.69496316439	0.127431696634	0.879384171604	1.0	0.000106994153861	0.000285566337124	0.00013697328735	3.03302310919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.69232619099	0.127577360483	0.879384171604	1.0	0.00024006502501	0.000226560757128	0.000192222002276	0.000213600064603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.63877471346	0.130569982865	0.879384171604	1.0	0.000668027097118	0.0	0.00227856636177	0.00200858274126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.58391096571	0.133705070276	0.879384171604	1.0	1.67610590321e-05	0.0	2.38468228435e-06	1.86390973706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.57991066842	0.133936435079	0.879384171604	1.0	1.15101686585e-06	0.0	0.000115227393197	6.71317944802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.51078813426	0.137994789472	0.879384171604	1.0	0.00484797861273	0.0013295638366	0.00676840464251	0.00635016450178
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.4966482086	0.138839229119	0.879384171604	1.0	6.96345610031e-05	0.0	9.46029018918e-06	2.77439719979e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.45199923755	0.141537949499	0.879384171604	1.0	5.73978764158e-06	0.000114521152225	4.35595432273e-05	0.000113695875034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.44657641478	0.141869086426	0.879384171604	1.0	0.00722883635628	0.00244254635622	0.0034761830539	0.00561109585514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.39485594597	0.145064407584	0.879384171604	1.0	0.00580138789888	0.00152102120862	0.00435418809901	0.00373447239563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.39175858895	0.145257910338	0.879384171604	1.0	0.0	2.66714319625e-06	4.14741046193e-05	4.38632837717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.36933063661	0.146666367823	0.879384171604	1.0	0.000751598719157	0.000155427756168	0.000875937763075	0.000987060839894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.36900741127	0.146686760244	0.879384171604	1.0	0.0117518437202	0.00371419157723	0.00539092738465	0.00672462963181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.3379616436	0.148657997639	0.879384171604	1.0	0.00312981073697	0.00392462844395	0.00519880893731	0.00570246238878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.30926326583	0.150502439916	0.879384171604	1.0	0.0	8.61400637436e-06	1.75129134666e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.28556955816	0.152041506045	0.879384171604	1.0	0.0220364671658	0.00965717056578	0.0240755302278	0.0237739783593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.26447140366	0.153424472493	0.879384171604	1.0	0.0014489993924	0.00025330778578	0.000176638012164	0.00166368459406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.17481703996	0.159434710938	0.900538230816	1.0	2.03547424514e-06	3.94207344231e-05	0.000239974087147	1.19423232716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.09137910591	0.165226908052	0.900538230816	1.0	0.00969000322954	0.00457603535256	0.00908988022606	0.00721071038884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.0487220128	0.168264046863	0.900538230816	1.0	1.25669870545e-05	0.000248287058264	1.6847569566e-05	5.93447681541e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.04845590239	0.168283157264	0.900538230816	1.0	3.07172275408e-05	1.48701095927e-05	2.37402900164e-05	5.13057061847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.98906909862	0.17259931068	0.900538230816	1.0	0.0	0.0	0.000523288252991	0.000592915732978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.96010810258	0.174741639209	0.900538230816	1.0	3.26784102373e-05	0.000155250122424	0.000344599016406	0.000255403782914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.92271998451	0.177544221499	0.900538230816	1.0	0.00035220877766	0.0	1.15617755753e-05	6.11161177941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.900538230816	1.0	1.1394193519e-05	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.86116581991	0.182250154172	0.900538230816	1.0	1.79691515083e-05	8.68645781227e-05	3.68656473678e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.86055024092	0.182297800388	0.900538230816	1.0	0.000101791413978	0.0	4.60659054322e-05	6.01296950297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.900538230816	1.0	2.57179817557e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.84596435009	0.183430171486	0.900538230816	1.0	0.000228470686889	0.000991451795537	0.000806244515141	0.00015797449632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.81248918949	0.186053912827	0.900538230816	1.0	6.37591861693e-05	2.16785017105e-05	5.68199941007e-05	3.70248745536e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.80325552493	0.186783781318	0.900538230816	1.0	0.0	0.0	3.52630130456e-05	4.28774971639e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.7868860777	0.188084267827	0.900538230816	1.0	5.67454927764e-07	8.00301707933e-06	2.52243183116e-06	2.65711591602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.78018785479	0.188618847553	0.900538230816	1.0	4.27902432292e-06	0.0	1.78154092243e-05	2.86086675135e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.76684646666	0.189687840108	0.900538230816	1.0	3.52333940819e-05	1.39880486113e-05	2.6551548729e-05	3.63449502879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.65809793995	0.198614436432	0.92530804106	1.0	0.000151359310003	0.000240316653949	9.32558468041e-05	5.22465708051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.64752663137	0.19950271973	0.92530804106	1.0	5.73360506907e-06	0.0	8.92906986942e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.62405702555	0.201488036083	0.92530804106	1.0	2.28276322156e-06	4.58932716355e-05	2.06853032597e-05	3.26786326009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.60713179806	0.202931132943	0.92530804106	1.0	0.00156916853942	1.9815258983e-05	0.000407541078495	0.000125959055327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.57092352333	0.206050644541	0.92530804106	1.0	7.81511928607e-07	0.0	6.74827204888e-07	1.23856988783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.56324642407	0.206717753854	0.92530804106	1.0	6.76542117268e-05	1.77988516181e-06	0.000108994784432	0.000551834508573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.52353347099	0.210200736508	0.932022133572	1.0	1.06523939249e-06	1.08142473584e-05	1.200522755e-05	1.96440468093e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.35566000915	0.225532117313	0.990655094741	1.0	5.83737084817e-06	2.79760972225e-06	5.27752842604e-06	1.18978498206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.2721037841	0.233541345997	0.9925267109	1.0	0.00247070001692	0.0259967692334	0.00215262995627	0.00124795356351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.20334346761	0.240327353843	0.9925267109	1.0	2.03547424514e-06	3.99363300795e-05	1.92571686947e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.14581061046	0.246143580234	0.9925267109	1.0	0.0	2.66714319625e-06	8.11796841896e-07	1.40015233657e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.12455262294	0.248324989557	0.9925267109	1.0	0.000203143850688	0.00041448117648	0.000236020792369	0.000310220634739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.10175554878	0.250683933796	0.9925267109	1.0	3.76777700289e-05	2.79760972225e-06	5.43466387596e-05	4.99685094982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.09252845254	0.251644511976	0.9925267109	1.0	0.000566050363995	0.000933202702032	0.00275203942712	0.00737325601702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.08857863724	0.252056728607	0.9925267109	1.0	2.28453847812e-06	0.0	2.76164678255e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.9925267109	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.06527683502	0.254501135944	0.9925267109	1.0	3.21720517183e-05	6.88253553486e-05	6.03399499342e-05	8.01708500325e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.05860396236	0.255205100212	0.9925267109	1.0	8.84857443563e-05	0.000236647140037	0.000326611845043	0.000400139617095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.05099945909	0.256009509062	0.9925267109	1.0	2.72574556375e-05	0.0	8.05243719381e-06	1.57041684233e-05
