OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.80350120057	0.0784316934622	0.701516662947	1.0	3.35466909673e-06	0.0	2.52734421574e-05	1.59780439904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.59210951858	0.0860998600171	0.701516662947	1.0	0.000368181858845	0.0	1.52875232911e-05	1.75486624409e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.57060801145	0.0869191058884	0.701516662947	1.0	0.000104592371685	0.00230503035853	0.00109656824211	0.00253220316352
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.53819443	0.088168319328	0.701516662947	1.0	0.0266057103011	0.019811566819	0.0174926561117	0.0145621024838
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.45205155225	0.0915727738033	0.701516662947	1.0	1.37161716009e-05	0.0	1.47392643473e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.4037764073	0.0935355550596	0.701516662947	1.0	6.95352128376e-05	0.000293055866708	0.000256673715761	0.000214530994722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.24947795237	0.100083712147	0.720602727457	1.0	0.0252121857304	0.00212857524356	0.0102184489308	0.0103676034659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.95174760306	0.113981554413	0.760225955314	1.0	0.0198286147005	0.0363858689832	0.0306142327311	0.0312355174326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.95069345289	0.114033893297	0.760225955314	1.0	0.000527197113136	7.15912849525e-05	0.000339348183581	0.000164916841013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.79325986396	0.122113435816	0.767360265977	1.0	5.13376123402e-06	0.0	2.53008774372e-06	7.23393202397e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.76481534078	0.123630265074	0.767360265977	1.0	0.00108440803876	0.00459397873263	0.0040154018858	0.00530237415482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.56201917875	0.134975883632	0.809855301792	1.0	0.0614991621319	0.0147038706491	0.0367570408363	0.0283066728013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.17005493598	0.159760080077	0.92763917464	1.0	1.42750943321e-05	8.20075446941e-06	2.58354498337e-05	4.90359653744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.83290298291	0.184449764207	0.989248226154	1.0	0.000289774575522	0.000757378261698	0.000814694314819	0.000237122125712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.83247470756	0.184483285635	0.989248226154	1.0	0.000625583331252	0.0257458132197	0.00471948169477	0.00124884752074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.80231848446	0.186857998273	0.989248226154	1.0	0.0	4.14713194722e-06	3.12023265239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.582688818	0.205032161914	0.99041495194	1.0	0.0	0.0	1.09104062701e-05	1.32618904396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.43618550134	0.218053514783	0.99041495194	1.0	6.34347050701e-06	5.46716964627e-06	8.50259891559e-05	8.76098774793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.43167304873	0.218466468746	0.99041495194	1.0	7.54523367589e-06	0.000323173086776	8.82635424966e-05	2.85766272034e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.36791753778	0.224378676719	0.99041495194	1.0	0.000101237712816	6.51350821723e-05	0.000271667713305	0.000494775577453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.06854868395	0.254156614011	0.99041495194	1.0	0.0108388375593	0.012155079828	0.0078289639623	0.00585479687525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.0493789033	0.256181230417	0.99041495194	1.0	2.75842284415e-06	0.0	9.49485241172e-06	5.72912965957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.97461563048	0.264218261672	0.99041495194	1.0	5.00855415373e-05	0.000234466332556	0.000144413370176	0.000132875303637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.80975181718	0.282753866669	0.99041495194	1.0	4.80202164799e-06	3.84031478675e-05	2.0073290797e-05	1.09246836941e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.73595387991	0.291424173794	0.99041495194	1.0	0.0	0.0	3.24495466037e-07	5.53135063017e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72610587271	0.292599044608	0.99041495194	1.0	0.0	0.0	6.2815699355e-07	1.17144578225e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.53283743071	0.316528123146	0.99041495194	1.0	1.13178505138e-05	0.000105707759409	5.63767712938e-06	1.78886287271e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.46122012538	0.325826679547	0.99041495194	1.0	0.0	0.00470046058733	0.000393809105251	0.00033521637197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.39574048607	0.334538091789	0.99041495194	1.0	0.0	0.0	1.46132544396e-06	6.18310719231e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.36955906368	0.338078063174	0.99041495194	1.0	0.246778624081	0.252064336399	0.288436669404	0.303677054907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.36506657737	0.338688774397	0.99041495194	1.0	1.1643282687e-05	0.0	6.6484304012e-06	6.94553935451e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.36128585894	0.33920347514	0.99041495194	1.0	0.0025009564708	0.00529973929164	0.00288227502107	0.0025582884037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.29225520475	0.348722031479	0.99041495194	1.0	1.53595832702e-05	5.42388254814e-05	0.000104994885981	0.000174451468855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.24030243781	0.356038230832	0.99041495194	1.0	0.0207045573802	0.031039762185	0.0262511200936	0.0273171488703
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.14677313018	0.369544543653	0.99041495194	1.0	0.0	0.0	8.08027745755e-07	1.72224873372e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.96052431358	0.397751681532	0.99041495194	1.0	9.18454592535e-05	0.000227394566349	0.000212492596066	0.000134523733467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.99041495194	1.0	0.0	0.0	1.66666050561e-06	2.1500570996e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.83176642265	0.418297260332	0.99041495194	1.0	0.0	0.0	2.81023110256e-06	7.07814165085e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.78255346763	0.426379985484	0.99041495194	1.0	1.40765163766e-05	0.000392508380545	0.000474925170234	0.000405733478772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.67231696645	0.444952253561	0.99041495194	1.0	7.20096636969e-06	0.000101974914171	3.1657912876e-05	3.15481298269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.63392801196	0.451572550455	0.99041495194	1.0	0.00265961741869	0.000351946961977	0.00158592812064	0.00192627257132
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49435107678	0.476312835353	0.99041495194	1.0	2.75842284415e-06	0.0	3.93820912734e-06	4.51675570399e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.41160007057	0.491478926203	0.99041495194	1.0	0.00641640514244	0.00577669109706	0.00390004889636	0.00329806179467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.40158175261	0.493340247881	0.99041495194	1.0	0.0	4.20387755156e-05	4.22275230148e-05	2.74563545058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.36135223045	0.500869435476	0.99041495194	1.0	0.0190268234207	0.047167999324	0.00469893360006	0.00571149675381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.33242640651	0.506337346519	0.99041495194	1.0	5.47486482267e-06	0.0	2.39443943749e-06	1.94956704015e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29510004292	0.513460258567	0.99041495194	1.0	0.0	0.0	7.70958614437e-06	2.00086250743e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.27612726371	0.517109710287	0.99041495194	1.0	0.0100280082552	0.00302369579893	0.00556520284952	0.00510167062359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.27282097444	0.517747673489	0.99041495194	1.0	0.0	1.31371173486e-05	7.05884200293e-05	6.97757145985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.24369180262	0.523393796931	0.99041495194	1.0	0.00628994750646	0.0053374022697	0.00354391646279	0.00608326556774
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.23230466759	0.525613419897	0.99041495194	1.0	0.00232081582369	0.0029011513162	0.000461204246541	0.000197554180486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.22960016063	0.526141619606	0.99041495194	1.0	0.0027240706132	0.00178847270584	0.00308132865178	0.00382931525176
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.18245018639	0.535413404557	0.99041495194	1.0	0.000264677862649	6.93485091445e-05	0.000206336229675	0.000387012435137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.14695983044	0.542471040941	0.99041495194	1.0	3.09205272756e-05	6.42704471903e-05	0.000193846221925	3.04845285493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.13772865454	0.544317788446	0.99041495194	1.0	0.000337109705389	4.91447972368e-05	0.000570264017707	0.000122568373559
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13536766931	0.544790846169	0.99041495194	1.0	0.0	0.0	1.23708829416e-06	8.59755466572e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.13532010683	0.544800379056	0.99041495194	1.0	4.53498091459e-05	7.62815721996e-05	0.000550773760199	8.49011622893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.95987750865	0.580775899081	0.99041495194	1.0	0.00232921620598	0.00284460192064	0.00264796928316	0.00316531120506
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.88567112996	0.596471667457	0.99041495194	1.0	0.0	0.0	2.09841396137e-06	2.60866410148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.85275302887	0.603523112702	0.99041495194	1.0	0.000800235111516	0.0	0.000798896001699	8.29567247805e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.84344403099	0.605526965955	0.99041495194	1.0	4.15924608806e-05	2.91142887957e-05	9.63590800892e-05	2.688475385e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6332325	0.651878267435	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56997622425	0.666216505145	0.99041495194	1.0	9.9366643943e-06	0.0	4.83512303909e-05	5.53851441195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.52708079613	0.67603434815	0.99041495194	1.0	5.36326286391e-05	0.000254059682021	0.000227545308464	4.97503802344e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.45099148946	0.693626761315	0.99041495194	1.0	4.80938602055e-05	8.74186501734e-05	0.000211137741279	3.11344310622e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	5.27894596345e-07	7.10146276625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.39889426219	0.705793942775	0.99041495194	1.0	0.00363216967133	0.00380383135531	0.00532390679779	0.00289450648284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37333083349	0.711797864935	0.99041495194	1.0	0.00405288627064	0.00107926006888	0.0026042835676	0.00223849655632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.36887799602	0.712845839024	0.99041495194	1.0	0.142969894384	0.136739943357	0.160913246984	0.165684433561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.36085922498	0.714734637212	0.99041495194	1.0	8.36969020044e-06	5.31433160825e-05	4.02541212537e-05	1.49580333239e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.30785830837	0.727267894341	0.99041495194	1.0	0.00671975748441	0.00959859522552	0.000519949180245	9.45363846065e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.30039961495	0.729038185922	0.99041495194	1.0	0.000155289980699	7.16359458105e-05	0.00122221411463	0.0018981781641
k__Bacteria;p__SR1;c__;o__;f__	1.3000341648	0.729124963518	0.99041495194	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.28625033571	0.732400631232	0.99041495194	1.0	0.0150765713592	0.00824827499817	0.0137549628641	0.0113491340972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.23878679825	0.743717447991	0.99041495194	1.0	2.68471511146e-06	0.0	3.11549190752e-05	4.49294123028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19748907105	0.753606598953	0.99041495194	1.0	0.0	0.0	9.37552399067e-06	1.24224820241e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.19134479434	0.755080927351	0.99041495194	1.0	1.0100261893e-05	1.1330546019e-05	2.70177496142e-05	4.47285372968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.15144051882	0.764672851041	0.99041495194	1.0	9.17976677329e-05	0.000165486380221	7.788655624e-05	5.11831297722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.14787145062	0.765532070596	0.99041495194	1.0	5.74289968985e-05	0.0188396972122	0.00378765278908	0.00071456368194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06852505251	0.784677172895	0.99041495194	1.0	0.0	0.0	0.000577503911363	9.77639919234e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05524790414	0.787886890238	0.99041495194	1.0	0.0	0.0	3.17794029038e-06	1.89755513471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.04927202257	0.789331923794	0.99041495194	1.0	0.00208281257193	0.00151774839692	0.00309541355935	0.00138986429501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02967328928	0.794072408721	0.99041495194	1.0	0.0	0.0	9.30585240514e-06	6.1324080711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.01226054972	0.79828529974	0.99041495194	1.0	0.00546947369248	0.00485202827771	0.00709124818317	0.0047749609309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.973486529425	0.807667059722	0.99041495194	1.0	2.6225939407e-05	0.00207864185279	0.00032315678861	0.00031369611619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.956620671617	0.811746802004	0.99041495194	1.0	0.0172690012953	0.0131590951102	0.0201712142696	0.0168752884877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.99041495194	1.0	0.0	0.0	9.46571841476e-07	2.08955672979e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.917493242664	0.821204366106	0.99041495194	1.0	7.1914818336e-07	4.59598953953e-06	0.000142024499193	5.12585403868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.829159808151	0.842480425028	0.99041495194	1.0	3.63191398579e-06	0.0	4.35863874702e-06	1.62592251188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.80322271867	0.848696047282	0.99041495194	1.0	0.0463408931862	0.0531691314051	0.0483755156313	0.0468359229389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.787406164047	0.852476880722	0.99041495194	1.0	0.00268726619512	0.00697917818699	0.00380214371062	0.00466709914599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.776555210607	0.855066102969	0.99041495194	1.0	1.3100363819e-05	5.34113851709e-06	5.74887684847e-05	8.3600461618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.763641647395	0.858142214313	0.99041495194	1.0	0.000819115527651	0.00365862298636	0.00119480822541	0.000928838877841
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.755125564273	0.860167477209	0.99041495194	1.0	3.33195182348e-06	0.0	1.37090420036e-05	5.23861031311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.754817131262	0.860240775898	0.99041495194	1.0	0.00216839713552	0.0052486954318	0.00223642680476	0.0038807481025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.738155692937	0.864194730528	0.99041495194	1.0	2.78889161319e-05	2.57526203291e-05	0.000131506740339	0.000423036218875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.717471327917	0.869087024918	0.99041495194	1.0	0.0385530335229	0.00636291064538	0.0142050630521	0.00858850184547
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.695146723737	0.874344890819	0.99041495194	1.0	3.63229876384e-06	9.19197907906e-06	8.12018687354e-06	5.26588274962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.694094766419	0.874592033106	0.99041495194	1.0	0.195299651934	0.192011249128	0.199371269531	0.189709856034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
