OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.461597846797	0.927243465184	0.998365703027	1.0	7.28111175351e-05	0.000472563819201	0.00140669255552	0.000683624430248
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.392089252296	0.941871778539	0.998365703027	1.0	0.000257876049017	0.00025913665558	0.000313846962229	0.000729662809056
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998365703027	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0916634559205	0.992818721213	0.998365703027	1.0	0.0363452272298	0.00905269388072	0.0302825365465	0.0317924654878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.0337758024717	0.998365703027	0.998365703027	1.0	0.00388389437937	0.00196312692181	0.00311454815451	0.00284890037629
