OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.00343168166	0.0717884735286	0.997026940708	1.0	0.00283926281134	0.00770744698853	0.0068026376513	0.00439981432634
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.45763531533	0.0913483191794	0.997026940708	1.0	0.0	2.46083147894e-05	0.00044852878978	0.000837050008127
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.35891496219	0.147324847905	0.997026940708	1.0	0.000162000004306	0.000512261335472	0.000228373695051	0.000248355782281
k__Bacteria;p__TM7;c__TM7-3	5.34351631382	0.148303476308	0.997026940708	1.0	6.13833165106e-06	3.67641106e-05	4.36716173504e-06	2.60573775355e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.25099584866	0.154313989273	0.997026940708	1.0	0.0214968328348	0.000301847242032	0.000806564089748	0.000136913340772
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.69652088766	0.195416738183	0.997026940708	1.0	9.59086279769e-05	0.000251413539372	0.000198397037412	0.000327405803497
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.39490021682	0.221858721666	0.997026940708	1.0	0.0	5.39722690482e-06	7.76692585999e-07	3.25878281073e-07
k__Bacteria;p__Acidobacteria;c__DA052	4.09742540624	0.251134302053	0.997026940708	1.0	7.73737193199e-07	7.19630253976e-06	8.0859394678e-07	3.25878281073e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.82813646809	0.28063030662	0.997026940708	1.0	9.38082106914e-05	0.000111777018249	0.000253171667756	0.000280332784399
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.50327351185	0.320337805414	0.997026940708	1.0	0.00262771478269	0.00360147907378	0.00281811500833	0.00396885795965
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.44229073302	0.328324309679	0.997026940708	1.0	0.00108510830811	7.39733155328e-05	0.000305226136427	0.00053038430169
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.84426081922	0.416265530848	0.997026940708	1.0	0.0291085491813	0.0157293596227	0.0180629118702	0.0238433342507
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.76630535942	0.429076732422	0.997026940708	1.0	0.00149636258778	0.000208764546051	0.00117471581755	0.00115819642191
k__Bacteria;p__Synergistetes;c__Synergistia	2.66354280448	0.446458407436	0.997026940708	1.0	7.20800071446e-05	5.1114048405e-05	7.2941720288e-05	3.41660169717e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.60708808395	0.456248269054	0.997026940708	1.0	2.3212115796e-06	8.99537817469e-06	2.09220939365e-06	3.91053937287e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.59534371316	0.458306438926	0.997026940708	1.0	7.73737193199e-07	3.59815126988e-06	1.5525258886e-06	6.83348989923e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.42571745074	0.488865282395	0.997026940708	1.0	2.7080801762e-06	5.39722690482e-06	6.60957204967e-06	6.51756562146e-08
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2767128058	0.516996788938	0.997026940708	1.0	1.19851033523e-05	0.0	4.84349595752e-05	3.5002730213e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.997026940708	1.0	3.86868596599e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9241294339	0.588302264889	0.997026940708	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.72696542052	0.630955499668	0.997026940708	1.0	2.01321517702e-05	1.71257073514e-05	0.00155199244539	0.00144393289956
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.997026940708	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__SR1;c__	1.56798120742	0.666671457318	0.997026940708	1.0	0.0	0.0	4.91039119906e-06	5.08986576259e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997026940708	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.40115223749	0.70526466255	0.997026940708	1.0	0.00672213447734	0.0338543654011	0.017493908914	0.0208301275679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.20265047155	0.752368689528	0.997026940708	1.0	0.0072548878338	0.00958907529659	0.0125798939941	0.0097215422451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.963372536465	0.810113721503	0.997026940708	1.0	0.397398871588	0.444999107722	0.40491846336	0.383324093721
k__Bacteria;p__Firmicutes;c__Bacilli	0.704097679133	0.872239712904	0.997026940708	1.0	0.0225120136115	0.00524984768203	0.0246685980063	0.028828935063
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.7031242033	0.872468859992	0.997026940708	1.0	3.86330344639e-05	0.0	3.52763815668e-06	4.34745799698e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.675629731494	0.87892055496	0.997026940708	1.0	3.71405641167e-05	0.0	6.02620265877e-06	1.08607184041e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.59232097542	0.898188038676	0.997026940708	1.0	0.00258561399177	0.0015462822928	0.00316268976882	0.00277962966748
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.997026940708	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997026940708	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997026940708	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.533598373437	0.911450366714	0.997026940708	1.0	0.00920010322759	0.00408409734193	0.0297989347962	0.0507376553531
k__Bacteria;p__Tenericutes;c__Mollicutes	0.526926106389	0.912937269516	0.997026940708	1.0	0.0123415699481	0.00351640661084	0.00566598943435	0.00479364768323
k__Bacteria;p__Firmicutes;c__Clostridia	0.524450640843	0.913487797222	0.997026940708	1.0	0.466956258745	0.458986501068	0.454619941979	0.44727870715
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997026940708	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997026940708	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.123294163766	0.988902491578	0.997026940708	1.0	0.0140947713628	0.00917546638447	0.0135844646989	0.0140216266234
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0505013905858	0.997026940708	0.997026940708	1.0	0.0017330087585	0.000340331052072	0.000487865836346	0.000448226206132
