OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	11.4110754063	0.00969857549999	0.386486891842	1.0	1.01538747186e-05	0.00652923215194	0.000397703748922	3.72843148988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.386486891842	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.5205313872	0.0146222657671	0.386486891842	1.0	9.43870866327e-05	0.000293679281446	0.000145269905732	9.21844679617e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	10.4103159439	0.0153817818935	0.386486891842	1.0	1.02896819211e-05	1.27648336157e-05	0.000144862847813	2.36703164537e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	10.3198644124	0.0160339977065	0.386486891842	1.0	0.00129829652306	0.000114824843156	0.000281218536455	0.000492493309495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.1697207668	0.017177195193	0.386486891842	1.0	0.0	6.13011036651e-06	1.67672880068e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.77021051087	0.0206238997362	0.412477994724	1.0	0.0	4.48008601765e-05	9.35098911375e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.57615356756	0.035490660834	0.560730062993	1.0	9.29914208961e-05	0.0	1.25784086268e-05	7.72120551884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.52290787162	0.0363549684797	0.560730062993	1.0	5.27715196464e-05	0.00172722891243	0.000344583516802	0.000218241110129
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.39407321071	0.0385322150644	0.560730062993	1.0	0.000202166738877	0.00197974923934	0.000270982729695	0.00014737064461
