OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	14.1583825327	0.00269730496576	0.234665532021	0.234665532021	0.00024531024531	0.000434272491009	5.36750824705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.54480362245	0.0228594710118	0.760103152662	1.0	3.79196010375e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.24452105577	0.0262104535401	0.760103152662	1.0	1.10681176231e-06	0.0	8.50553664946e-07	1.59270416305e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.22057462335	0.0416664065437	0.906244342326	1.0	8.77529577963e-05	0.0	0.000231488317053	0.000159900363691
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.68657695887	0.0529533988496	0.921389139983	1.0	7.6509720499e-05	4.86239424293e-06	0.000215746674856	0.000199219943447
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.73578709775	0.0808133368162	0.99041495194	1.0	0.000295432673544	0.000190106044796	0.0003523767748	2.67482575216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.70219789983	0.0820204682689	0.99041495194	1.0	0.0113518524707	0.00178989820886	0.0145277984426	0.0227976451044
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.12551386179	0.105660845037	0.99041495194	1.0	0.00277057683111	0.00770975215358	0.00312659136065	0.00164845918946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.94647442311	0.114243599325	0.99041495194	1.0	4.17144950595e-05	0.0	6.21761180231e-05	8.64301309412e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.82759591737	0.120306055891	0.99041495194	1.0	0.0111565597629	0.0230140381655	0.0136975736909	0.0122652748065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.34234639879	0.148378078466	0.99041495194	1.0	0.000981470634387	0.00233886521734	0.00122534920541	0.000161980449767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.75867300649	0.190345536378	0.99041495194	1.0	0.0102169364525	0.00585571110963	0.0122526174266	0.00847519779713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.65918638319	0.198523186145	0.99041495194	1.0	0.0	7.5808689192e-06	3.17794029038e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.06671822283	0.254349307085	0.99041495194	1.0	2.12782194945e-05	0.0	5.523153513e-05	1.41936279024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.83994398576	0.279274037092	0.99041495194	1.0	0.000113842123076	0.0	2.44393927181e-05	8.86364234922e-05
