OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	30.2705101049	1.21056387599e-06	0.000568965021717	0.000568965021717	1.19877127788e-06	0.0	0.0	0.000931204333047
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.8867331054	0.000179168216535	0.0421045308857	0.0842090617714	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	17.5510467422	0.000544303050808	0.0745331528156	0.25582243388	0.0	7.00414995885e-05	2.34199801173e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1231058647	0.000666712057036	0.0745331528156	0.313354666807	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	16.7569866733	0.000792905881017	0.0745331528156	0.372665764078	1.62879578681e-06	0.0	0.00011380603309	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.2946174685	0.000986679263636	0.0772898756515	0.463739253909	0.0	9.11194941046e-06	1.67848524574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.7122192438	0.00129890892716	0.08486803311	0.610487195765	0.0	0.0	6.01486362668e-07	4.85715640903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	14.6256030681	0.00216622965755	0.08486803311	1.0	1.44079190491e-05	8.69775778111e-05	2.45553869368e-05	3.4067225912e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.08486803311	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.08486803311	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	13.141100086	0.00434119478534	0.152693419581	1.0	1.49492705891e-06	0.0	2.87093871452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	13.0412166339	0.00454831462581	0.152693419581	1.0	3.93315546845e-06	8.42430212194e-05	5.55488159994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.162144690616	1.0	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.4468031085	0.00599929660207	0.176229337686	1.0	0.000575127784537	0.000122473374288	6.25002196739e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	12.1932613051	0.00674961607216	0.185841357501	1.0	0.0201215617863	0.0409294093884	0.0223976136179	0.0265034983231
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0767877775	0.00712469387662	0.185841357501	1.0	0.0	0.0	1.42112606162e-06	2.23987703322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.9624983141	0.00751273572877	0.185841357501	1.0	4.28816466552e-06	0.0	2.08471917604e-07	3.08352004544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	11.7095622906	0.00844728216339	0.19851113084	1.0	2.59621575591e-06	0.0	1.77418075517e-05	7.36914747201e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	11.4375350639	0.00958063705119	0.214423781622	1.0	0.000532322808306	0.00819030292462	0.00122269744167	9.78167063762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.9316573718	0.0121012287818	0.245911646247	1.0	0.0	0.0	9.78086319342e-07	2.54033090262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.245911646247	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.245911646247	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.1866980369	0.017044013491	0.312665614394	1.0	0.0	0.000262655623457	0.000101265213091	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.0898036758	0.017817994963	0.312665614394	1.0	4.50346934102e-05	0.000214068818188	0.000193106664948	0.000505584372402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	10.0722769036	0.017961641678	0.312665614394	1.0	6.78392449721e-05	3.58628879535e-05	6.66973288219e-05	2.35773888471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.80406961485	0.0203071858978	0.33204372665	1.0	2.90323495281e-05	0.0	1.17075242333e-05	1.45047176309e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.78469711629	0.0204878044103	0.33204372665	1.0	0.00111806955193	0.00104891861539	0.000907261033715	0.00155680580251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.59344650408	0.022357747192	0.350271372674	1.0	0.000262312268197	3.4775994224e-05	0.000453724393583	0.000448364883093
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	9.48461487452	0.0234955968507	0.356223565156	1.0	0.0	2.41873650043e-06	5.32944067426e-06	7.06469461172e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.05679653231	0.0285451994028	0.419257616228	1.0	8.06297361254e-05	0.0	6.1369831514e-05	0.00016027436478
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	8.93783571721	0.0301289147011	0.429108785137	1.0	5.74753367836e-06	7.25620950128e-06	3.85690149596e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.17467667131	0.0425362932344	0.588001700593	1.0	1.0537882858e-05	0.0	3.88303743888e-05	2.65258765062e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.07544798008	0.0444778885561	0.597274503467	1.0	0.0	8.46557775149e-06	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.74343763089	0.0516226127206	0.673961888297	1.0	0.00168580833412	0.00749607591003	0.00286747402917	0.00407172919308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.59694859739	0.0551190614817	0.693264692896	1.0	1.99868622503e-05	0.000105914299128	8.13709498105e-06	1.79865071383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.53504787077	0.056664727782	0.693264692896	1.0	0.0	3.3679105483e-05	7.09712145365e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.50125481406	0.0575262191978	0.693264692896	1.0	2.48696971527e-06	3.31475851292e-05	2.01448524488e-05	8.22618933041e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.40352146003	0.0600899115954	0.697839958058	1.0	1.42747833115e-05	7.77596541528e-05	6.7147605961e-06	2.26470814706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.37438567502	0.0608754005965	0.697839958058	1.0	5.81434203416e-06	0.000168571064093	2.32239743986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.16626994053	0.0667828317878	0.7271671843	1.0	7.71904118083e-06	5.76534295544e-06	3.21300637831e-05	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.16594854962	0.066792370385	0.7271671843	1.0	0.00253502313893	0.00077125314392	0.00184965408113	0.000484775246253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.11642012148	0.0682782000643	0.7271671843	1.0	0.00369895574876	0.00963616443881	0.00629927493584	0.00215403124805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.0725036367	0.0696223899861	0.7271671843	1.0	0.000121018717235	0.000166887670338	0.000131022848278	0.000264629240874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.85419209076	0.0766932665906	0.783605115165	1.0	0.0	0.0	2.65885687412e-06	1.14166753088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.77789306595	0.0793243123506	0.793243123506	1.0	0.00610529569881	0.0	0.00332572116783	1.74501034511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.65578649712	0.0837170395386	0.819729345482	1.0	0.079303187629	0.0878839724792	0.0875567146275	0.103266643536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.38338946614	0.0943765369397	0.877810512701	1.0	5.55842089505e-06	0.0	2.30183599053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.38206566691	0.0944313954067	0.877810512701	1.0	8.39408080049e-06	0.0	1.2220277403e-06	7.56812256322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.877810512701	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.14032332635	0.104979232903	0.927164609419	1.0	7.57272848436e-07	0.0	6.78379129002e-05	0.000113992962273
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.11627850005	0.10608804973	0.927164609419	1.0	4.37921937787e-07	0.0	5.7972029785e-05	1.81683683087e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.08433297589	0.107578557705	0.927164609419	1.0	8.60663497471e-06	3.50207497943e-05	0.000303609971735	1.26976347739e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.927164609419	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.95527028142	0.113806818749	0.927164609419	1.0	6.96826758148e-06	0.0	8.21680179765e-07	1.2200780034e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.92440006532	0.115346819207	0.927164609419	1.0	2.47202626153e-05	0.0	4.96084935069e-05	6.75711059788e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.9166726464	0.115735414097	0.927164609419	1.0	0.000231165104338	0.000824387574693	0.00323990984597	2.33472198061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.90373639163	0.116388748842	0.927164609419	1.0	0.000474154265634	0.0020166838709	0.00102939452732	0.000799778336555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.78464487895	0.122570955469	0.957462746458	1.0	4.88080311107e-06	0.0	3.12733196647e-06	4.65205567375e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.75103149399	0.124371740558	0.957462746458	1.0	0.00206774256397	0.0279141314678	3.16746159471e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.71548298702	0.126303596341	0.957462746458	1.0	0.0	0.000322901322807	1.66040422689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.49178602237	0.139130730449	0.997016561412	1.0	3.5376027333e-07	1.12263684943e-05	1.04813528083e-05	2.11343110556e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.40349345488	0.144526080073	0.997016561412	1.0	0.00045292869985	0.00229922795224	0.001423516872	0.000746581736027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.26108542671	0.153647523312	0.997016561412	1.0	9.07147503484e-06	4.51991938435e-05	1.03889905134e-05	1.68408430863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.10641075353	0.164169008825	0.997016561412	1.0	0.00509731154975	0.00528398199422	0.00513424157535	0.00625012166738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.07245080264	0.166568166767	0.997016561412	1.0	2.0713564596e-05	2.58738906569e-05	1.36067459927e-06	1.92788551445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.04769228399	0.168338006925	0.997016561412	1.0	0.0423461148613	0.0483113317935	0.0483152782168	0.0607400333896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.04053255428	0.168853098098	0.997016561412	1.0	2.35472020101e-05	0.0	1.90735969992e-05	3.29491657162e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.03309717773	0.169389586969	0.997016561412	1.0	0.000261353125662	0.000209647317014	0.000250373998276	0.000198095054777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.96422343841	0.174435703326	0.997016561412	1.0	0.0013897688248	0.00153611159128	0.00242695964689	0.00232805435766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.997016561412	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.997016561412	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
