OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	14.7825630031	0.00201221482049	0.175062689382	0.175062689382	0.0	2.28303552403e-05	3.618825973e-06	1.61572565132e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	11.2042537411	0.0106711483654	0.464194953894	0.928389907789	3.40205622162e-06	7.6217802383e-06	6.49390984712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.56595156346	0.022639998679	0.656559961692	1.0	4.49116550434e-06	0.0	1.08642358228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.03866170964	0.109744324645	0.99041495194	1.0	6.18418918179e-06	0.0	1.3004838064e-05	7.64566626766e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.94571764716	0.114281253662	0.99041495194	1.0	5.95923940438e-07	0.0	8.28679047588e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.9349783888	0.114816878182	0.99041495194	1.0	6.80602904058e-05	0.0	2.55901722292e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.83724557085	0.119802726376	0.99041495194	1.0	0.00123500637436	0.00493431807637	0.00112235758926	0.00140381276868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.76929455494	0.123390222141	0.99041495194	1.0	0.00946878232986	0.0149486524753	0.0122919636859	0.00574433299307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.54734665401	0.135834029419	0.99041495194	1.0	2.17454409554e-05	5.24817865372e-05	5.42487630404e-05	2.74993133413e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.51787816099	0.137573207193	0.99041495194	1.0	3.98115188832e-05	5.18778546147e-05	7.25740734385e-05	7.06758315754e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.4170460083	0.143685234963	0.99041495194	1.0	0.0011791730047	0.000486312140582	0.000281902238327	0.000176942128629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.02524631524	0.169957791978	0.99041495194	1.0	2.03979553753e-05	9.8785239316e-05	0.000857513479471	0.000148355184508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.28826618825	0.231972004341	0.99041495194	1.0	0.00806861496057	0.0180540406473	0.00815658560481	0.00475685328699
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.20261190028	0.240400514551	0.99041495194	1.0	8.73522892118e-05	1.01707499402e-05	5.92018407768e-05	7.37500044281e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.11939829845	0.248856557741	0.99041495194	1.0	1.44684127069e-05	0.0	1.41202490127e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.0599949166	0.255058213407	0.99041495194	1.0	0.0136735588353	0.00194604726389	0.010576926023	0.00233830511295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.56711720909	0.312161004617	0.99041495194	1.0	0.369932562882	0.454376643252	0.405992574963	0.39004402562
k__Bacteria;p__SR1;c__;o__	3.55045849083	0.314276549222	0.99041495194	1.0	1.25055966764e-06	1.69512499004e-06	4.74755358296e-06	3.08473173527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.5400557602	0.315604061845	0.99041495194	1.0	0.475236419551	0.438152014364	0.451909875864	0.495831361783
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.36555933357	0.338621741734	0.99041495194	1.0	0.0176011779821	0.00693925273833	0.0175518526205	0.0219212605109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.33870870928	0.342291348363	0.99041495194	1.0	0.000763756449168	0.0015791759678	0.000887171616299	0.000406890156856
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.1716498104	0.365909760299	0.99041495194	1.0	2.94474246198e-06	0.0	7.21059719815e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.13490896691	0.371288940762	0.99041495194	1.0	0.00020080885818	3.24685312138e-05	0.000207284005443	0.000176817731751
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.05220479889	0.383646049778	0.99041495194	1.0	0.00754363097283	0.00316103452552	0.00549689679211	0.00645548606183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.82958353806	0.418653065773	0.99041495194	1.0	0.0131403631625	0.000928700343059	0.0149958899104	0.00319703661239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.46191038159	0.482214074537	0.99041495194	1.0	0.00115754866723	0.000259330653082	0.000917440504671	0.000103884594408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.41005713363	0.491765236279	0.99041495194	1.0	0.00594961080002	0.0118333219194	0.00453239537605	0.000615609824316
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.24461905571	0.523213361151	0.99041495194	1.0	0.000388402442182	2.49505789642e-05	0.00162592465187	5.61001923283e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.22679940543	0.526689032272	0.99041495194	1.0	1.1611433086e-05	0.0	6.27760345208e-06	3.70233246946e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14699720821	0.542463572553	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.10777698858	0.550341028586	0.99041495194	1.0	1.08530999211e-06	0.0	4.50573229529e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.09065655319	0.553805317838	0.99041495194	1.0	0.000138219706806	0.000115124209231	0.000211664999517	0.000662164016625
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08515077719	0.554922698848	0.99041495194	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.07278443493	0.557438248974	0.99041495194	1.0	0.00013374390284	7.02768646094e-05	0.000144366025266	0.000107290730911
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.96689075729	0.579307011932	0.99041495194	1.0	0.000471132354971	2.9095084876e-05	0.000474147857729	1.22064435965e-05
