OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria	10.4317438607	0.0152311388413	0.144695818993	0.289391637985	0.00150063317228	1.65529210587e-05	0.00140036114181	0.00194648672575
k__Bacteria;p__Verrucomicrobia	8.16292647147	0.0427618221497	0.270393414603	0.812474620845	0.00933217711453	0.00915972020818	0.0187067115734	0.00706603895182
k__Bacteria;p__Tenericutes	7.52478886124	0.0569249293901	0.270393414603	1.0	0.00614896351178	0.000868220345628	0.00616214686385	0.00889916691896
k__Bacteria;p__Elusimicrobia	6.63830929539	0.0843646430466	0.320585643577	1.0	5.20730809543e-05	0.0	1.18090740153e-05	2.50618158478e-05
k__Archaea;p__Euryarchaeota	5.52364443046	0.137231238387	0.434565588226	1.0	0.000267141544946	0.0	0.000210142571726	0.00022885716736
k__Bacteria;p__Proteobacteria	4.59128490669	0.204290982527	0.55450409543	1.0	0.0972753578194	0.117551265613	0.0488021952543	0.0737033399398
k__Bacteria;p__Firmicutes	4.14957635193	0.245758985151	0.583677589733	1.0	0.446400045494	0.512186126021	0.496364293273	0.45935927916
k__Bacteria;p__Bacteroidetes	2.80483277978	0.422704973243	0.892377165735	1.0	0.416145600406	0.323127257465	0.404914540619	0.426522660613
k__Bacteria;p__Fusobacteria	2.11699231662	0.548482758644	0.952179555492	1.0	0.0012356315926	0.00136539542422	0.00131232940062	0.00138926140942
k__Bacteria;p__Lentisphaerae	2.04608290035	0.562897325538	0.952179555492	1.0	0.000259300950613	2.14225682531e-05	0.000234303855506	0.000196596242256
k__Bacteria;p__Spirochaetes	1.62808419744	0.653038814034	0.952179555492	1.0	9.05155130012e-07	1.2381984213e-05	6.86305022561e-06	8.9005404068e-07
k__Bacteria;p__Actinobacteria	1.40123525037	0.70524520719	0.952179555492	1.0	0.0209987197119	0.0356867023425	0.0217936306404	0.0205972236773
k__Bacteria;p__TM7	1.19992381775	0.753022583365	0.952179555492	1.0	1.12481384331e-06	0.0	4.56927754205e-06	7.30365074693e-06
k__Bacteria;p__Synergistetes	1.19927293542	0.753178697059	0.952179555492	1.0	0.000307808569728	4.955106733e-06	6.56550158186e-05	4.42996857765e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.952179555492	1.0	0.0	0.0	1.42467653254e-06	7.42397846056e-06
k__Bacteria;p__SR1	0.751233261541	0.861092206963	0.952179555492	1.0	2.408611267e-06	0.0	4.64417749864e-06	3.23839260519e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.952179555492	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.340807414533	0.952179555492	0.952179555492	1.0	6.82106969964e-06	0.0	3.0409294863e-06	2.87161706781e-06
