OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.2946174685	0.000986679263636	0.0975079529349	0.177602267455	0.0	4.67049647378e-06	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	15.0021422418	0.00181481918819	0.0975079529349	0.326667453873	7.2320624189e-06	0.0	5.52247455237e-08	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.0113958522	0.00288968203419	0.104028553231	0.520142766154	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	11.043528035	0.0114928165239	0.344784495717	1.0	2.19443966487e-06	2.04392392515e-06	0.000437893661554	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.58596923141	0.0224341620068	0.576878451605	1.0	3.7251612252e-05	6.66019981329e-05	0.000298454722002	0.000293332557993
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.99937594097	0.0292991848907	0.614828185592	1.0	0.00237904135611	0.00316302578716	0.0028966695792	0.00319676585825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.89346284505	0.0307414092796	0.614828185592	1.0	6.18517569499e-06	4.6878589142e-06	6.87386332811e-06	4.26785851288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.50132019629	0.0367112179006	0.66080192221	1.0	0.00110313478429	0.0010043625165	0.00166602329628	0.00171034689933
