OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0585307198567	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.54480362245	0.0228594710118	0.859485276133	1.0	1.14553127834e-05	0.0	5.23675870861e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.859485276133	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.1378526386	0.0275131118426	0.859485276133	1.0	0.000776639996047	0.000386764359773	0.00120443447974	0.00200884490956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.83315103631	0.0315934889401	0.859485276133	1.0	2.44303588981e-05	0.000104335549929	0.000359343012035	0.000362407062978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.70876367619	0.0334244274052	0.859485276133	1.0	0.0	6.13011036651e-06	1.75519210626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	8.287666237	0.0404259848412	0.895671263844	1.0	0.00687820056661	0.011998312377	0.00486160356478	0.00673421741665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.02770011101	0.0454426833674	0.895671263844	1.0	0.000140509591072	1.80740312319e-05	3.17882766246e-05	8.85460714193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.75828254801	0.0512805658422	0.895671263844	1.0	0.000424526639671	0.00025645798632	0.000178800632933	0.000134174327681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.61257188485	0.0547354661238	0.895671263844	1.0	0.000880523196145	0.0	0.00029829098339	0.000239754645027
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.19086508474	0.0660567690892	0.99041495194	1.0	0.000956142399669	2.69588648161e-06	0.000300739457683	0.00328531364093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.41075251539	0.0932494405133	0.99041495194	1.0	0.00449402358278	0.00031872090671	0.00573331981044	0.00380094548119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.07418918054	0.108056022629	0.99041495194	1.0	0.00871134382124	0.000191319234766	0.00431388961005	0.0054154794438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.00093229555	0.111564875699	0.99041495194	1.0	1.65414610578e-05	6.34411419735e-05	2.77298641063e-05	8.81565884907e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.9284752462	0.115142389372	0.99041495194	1.0	0.00246464746188	0.000282771938614	0.00271569716884	7.00333319215e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.91984463216	0.115575750923	0.99041495194	1.0	8.76589095647e-06	0.0	3.71843365686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.66393140807	0.129155929177	0.99041495194	1.0	7.86037561186e-05	2.05260753785e-05	5.06328346656e-05	0.000643571215856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.45941397826	0.141086363936	0.99041495194	1.0	0.000936242111295	0.000770022619391	0.000883010720951	0.000464109030426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.38999499021	0.145368197645	0.99041495194	1.0	1.63990943205e-05	0.0	5.90824688986e-06	2.59787096833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.35846690605	0.147353236696	0.99041495194	1.0	0.0	1.34794324081e-06	8.35621368963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.23423884318	0.155426902758	0.99041495194	1.0	0.000306598449626	0.000205007502767	0.000779526580921	0.000837539485437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.90913711358	0.178572769489	0.99041495194	1.0	9.00537044242e-05	0.000149248413822	0.000135428314724	0.000482265197436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.72889121889	0.192760030428	0.99041495194	1.0	0.000157953993574	0.0	0.000477914323142	0.000494873046776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.54085338499	0.20867507774	0.99041495194	1.0	0.00108911211061	0.00122331378218	0.00357752988254	0.0123810711117
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.50894942864	0.21149340653	0.99041495194	1.0	0.00349546501094	0.00373029041429	0.00308927482045	0.00257017278436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.4059573847	0.220833634565	0.99041495194	1.0	0.00401889708899	0.000153645715634	0.000290055972995	0.000401485716504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.21152616066	0.239510428622	0.99041495194	1.0	4.08447800159e-05	6.13011036651e-07	0.000115267794992	8.52000919274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.10401650849	0.250449069367	0.99041495194	1.0	0.00238041723295	0.0029552851599	0.0033369514653	0.0250921695779
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.01687389245	0.259647809751	0.99041495194	1.0	0.000290338629403	1.85155089394e-05	7.6130699079e-05	9.50073365323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.96995854695	0.264726389838	0.99041495194	1.0	0.00667469411494	0.0124113464908	0.00564588521299	0.00273979811555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.87486274047	0.275297599889	0.99041495194	1.0	1.79751666813e-06	4.21660171267e-06	7.29342318523e-06	8.42042154314e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.75823588905	0.288781513555	0.99041495194	1.0	2.27558284754e-05	0.0	0.00057600940023	1.90951485231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.7104695666	0.294473176874	0.99041495194	1.0	0.0487377372052	0.062466669597	0.0485169847662	0.0338212993513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.69839618949	0.295927606034	0.99041495194	1.0	1.37269626332e-05	0.0	3.05783148518e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
