OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.26704616946	0.0408033330913	0.349446556805	1.0	4.84342185817e-07	0.0	3.19632300276e-05	5.19276776471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.20771601154	0.0419083461138	0.349446556805	1.0	4.29043130848e-06	1.61542015463e-06	1.16071334727e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.18258319412	0.0423851916014	0.349446556805	1.0	6.21881265454e-07	0.0	2.32140678604e-05	5.19796613159e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.1007742869	0.0439742759328	0.349446556805	1.0	5.04055600513e-06	9.07754034967e-06	2.24332246611e-05	1.8864679202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.09830727584	0.0440230870161	0.349446556805	1.0	0.0	9.07754034967e-06	1.55519008781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.0781121525	0.0444246481893	0.349446556805	1.0	0.00595385051542	0.00176016617837	0.00723405019442	0.00712294517295
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.06884055171	0.0446101987411	0.349446556805	1.0	2.80030467315e-07	5.67051924751e-06	1.43104106922e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.91992843094	0.0476958564042	0.367492664098	1.0	2.54197305915e-06	7.31903681476e-06	5.83947598098e-07	2.97037630868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.367863611669	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.77554383781	0.0508856134548	0.367863611669	1.0	5.08394611831e-07	2.43967893825e-06	2.75232428836e-07	9.7443852852e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.76463630023	0.0511348413103	0.367863611669	1.0	0.000808476751432	0.000263834574687	0.000851877561545	0.00194264143365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.75072339229	0.0514544626477	0.367863611669	1.0	4.54993917682e-06	6.48973211514e-05	0.000124701018102	0.00015215379305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.74193134321	0.0516574433407	0.367863611669	1.0	0.0	2.43967893825e-06	2.72809261549e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.59790716404	0.0550954509823	0.38649047704	1.0	0.0	4.8793578765e-06	3.02025366878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.54804062002	0.0563368467548	0.38938702904	1.0	1.64674471505e-06	0.0	6.74513839391e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.41924736887	0.0596700418238	0.406246225592	1.0	0.0746469219916	0.0491501344841	0.0737571780435	0.0936949541578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.38808806989	0.0605047570031	0.406246225592	1.0	0.000320084623512	0.00120535150862	0.000216508506738	0.00016867038997
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.27672199135	0.0635816645938	0.420892709283	1.0	1.52518383549e-06	7.31903681476e-06	2.62236519651e-06	1.76524638357e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.98887271408	0.0722532838758	0.471653380856	1.0	1.18174255029e-06	2.43967893825e-06	4.18730053598e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.81380956647	0.0780751190574	0.501845485684	1.0	0.00146183140947	0.000559990235661	0.00159738875077	0.00152924860328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.78676473229	0.0790139700864	0.501845485684	1.0	4.00537918406e-05	1.41081132938e-05	1.31073122253e-05	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.7237138918	0.0812452394506	0.50913683389	1.0	4.69668725563e-06	0.00529898265388	1.49248629279e-05	0.000337316106871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.64371202748	0.0841639355778	0.520487496337	1.0	0.0769751357521	0.0985563684741	0.07483793858	0.0906392241375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.56569801051	0.0871072354487	0.531693515077	1.0	5.02965190838e-05	6.66030380256e-05	0.00018680061659	5.21110941879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.38878246805	0.094153366248	0.545955318875	1.0	9.92393759204e-05	0.000131536916271	0.000277957604655	3.58344315629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.545955318875	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.545955318875	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.545955318875	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.545955318875	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.30758467652	0.0975677172296	0.547349735942	1.0	2.79214723139e-06	2.78202809848e-05	5.8782403155e-05	1.39704243269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.30159562968	0.0978242081258	0.547349735942	1.0	0.000366263657014	0.0	0.000542877062972	0.00010660885506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.26674955433	0.0993294311581	0.549233325227	1.0	0.0	2.19571104443e-05	2.64331925873e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.23016404363	0.100933689777	0.551614351107	1.0	1.52518383549e-06	9.75871575301e-06	3.08103485175e-06	6.96686408803e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.12277438666	0.105787394163	0.571495117894	1.0	4.53932847858e-05	0.0	4.59993078755e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.583307828574	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.583307828574	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.99821207851	0.111697243769	0.583307828574	1.0	2.57425878509e-06	0.0	1.91223947557e-06	3.66029336716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.89212296851	0.116978272636	0.604173496033	1.0	2.25689498005e-06	0.0	5.00261018821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.80650814768	0.12141302793	0.610707038381	1.0	0.0535320163959	0.0636439376755	0.0471962398995	0.0661607681727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.79330855343	0.122110854674	0.610707038381	1.0	0.0116650698652	0.0066591966503	0.0115790911945	0.0161662189741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.79273227854	0.122141407676	0.610707038381	1.0	2.90942292624e-06	0.0	1.51403970359e-06	5.43878087678e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.75694568141	0.124053080964	0.613736295296	1.0	1.01678922366e-06	0.0	8.23118769851e-08	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.71918779632	0.126100935803	0.617369164871	1.0	2.72091114524e-05	0.0	2.46385332322e-05	3.14010532828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.68630216765	0.127910716191	0.619773573296	1.0	0.0281620142425	0.0143951298057	0.0275554271331	0.0292095277681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.61928974708	0.131675330355	0.621731795705	1.0	1.31857791899e-07	2.43967893825e-06	2.24562879646e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.60925579992	0.13224800119	0.621731795705	1.0	0.000269251091721	3.20099231827e-05	0.000321426697252	2.60525632345e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.60863760718	0.132283360788	0.621731795705	1.0	2.03357844732e-06	2.19571104443e-05	7.18718637987e-07	2.64556346584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.39024813521	0.145352362259	0.672959896133	1.0	0.0047052997094	0.00237501716026	0.00519081148005	0.00631327336121
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.37917420841	0.146046615756	0.672959896133	1.0	1.95472559319e-06	1.50462400607e-05	0.000304588969305	2.80619309494e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.32133293984	0.149724103252	0.681178568372	1.0	1.52518383549e-06	1.21983946913e-05	3.22285391384e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.30576301357	0.150728874704	0.681178568372	1.0	1.128941694e-05	0.0	2.1603891026e-05	3.85684508576e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.22357919696	0.156138797084	0.694689369534	1.0	1.52717034352e-06	0.0	4.87187010475e-06	2.45251122566e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.21558611647	0.156674623767	0.694689369534	1.0	8.23253057013e-06	5.13162621235e-05	1.38637002379e-05	5.37829877956e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.18709567187	0.158598655593	0.696648300269	1.0	7.66328793532e-06	0.000387883137246	0.000855067970004	1.61121376735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.15704795641	0.160651967969	0.69913356431	1.0	9.75727613771e-06	0.0	6.44423356531e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.04120242025	0.168804843338	0.727874095128	1.0	6.17566918866e-05	0.0	6.18673412302e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.01643294922	0.170597790206	0.728917830881	1.0	0.018801144705	0.0253436708702	0.0176907677117	0.00795659902233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.99298536738	0.172311511356	0.729607300336	1.0	0.00153750243281	0.000436898188846	0.00138032301742	0.0013283738718
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.97019326167	0.173992796648	0.730148343074	1.0	1.52518383549e-06	4.8793578765e-06	3.99977487246e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.91181054959	0.178369886454	0.737954563236	1.0	0.00682395677569	0.0125732124705	0.00540153400562	0.00804837208757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.90360559341	0.178993234487	0.737954563236	1.0	6.61199972322e-05	0.0	2.01211654911e-05	5.41464339748e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.738499149196	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.83304759413	0.184438446665	0.74305815586	1.0	1.1527267891e-06	0.0	1.77815172682e-05	9.47471800739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.79845280524	0.187164465107	0.74305815586	1.0	0.0	3.70937079798e-05	0.000471733220346	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.78704602418	0.188071519933	0.74305815586	1.0	7.72158662648e-05	0.0	0.000269828252222	2.70599345174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.78623708884	0.188136001164	0.74305815586	1.0	0.00216291400993	0.0154643993985	0.00297059192588	0.000545917893908
