OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	12.8232143901	0.00503493806556	0.0956638232456	0.0956638232456	0.0196878780781	0.00109753306413	0.0174466371925	0.0242726797886
k__Bacteria;p__Lentisphaerae	7.11765931653	0.0682406376153	0.648286057346	1.0	0.00035741501111	3.63530609277e-06	0.000229613048294	3.98877417037e-05
k__Bacteria;p__Spirochaetes	3.54208417015	0.315344823353	0.99041495194	1.0	9.80624979931e-06	7.85089578721e-06	6.22718841402e-06	2.54947901396e-06
k__Bacteria;p__Synergistetes	3.16604633988	0.366725800001	0.99041495194	1.0	2.38947970714e-05	2.90824487422e-05	7.48967341184e-05	3.88888189996e-05
k__Bacteria;p__Tenericutes	2.62145019796	0.45374145376	0.99041495194	1.0	0.00479664964249	0.00205235732961	0.00635295489949	0.00911107701029
k__Bacteria;p__SR1	2.03925244013	0.564299813671	0.99041495194	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Firmicutes	1.91218853267	0.590830784567	0.99041495194	1.0	0.514750830658	0.517917452072	0.490155526918	0.520218429567
k__Bacteria;p__Bacteroidetes	1.56854428215	0.666543034681	0.99041495194	1.0	0.399908729824	0.369041375617	0.407445019225	0.378711555496
k__Bacteria;p__Acidobacteria	1.19702418776	0.75371812252	0.99041495194	1.0	3.27841185217e-06	0.0	3.21601569315e-06	0.0
k__Bacteria;p__Proteobacteria	1.04480839129	0.790411412246	0.99041495194	1.0	0.0352620660413	0.0742578722245	0.0534729184959	0.0477608055816
k__Bacteria;p__TM7	0.901168255397	0.825145872978	0.99041495194	1.0	6.82912078862e-06	0.0	4.55261093259e-06	2.81063093043e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.668978288702	0.880475156085	0.99041495194	1.0	0.00016039737309	2.67875072375e-05	0.000219138994615	0.000119780712216
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Actinobacteria	0.659517959283	0.882681839923	0.99041495194	1.0	0.0237551296278	0.0307454753152	0.0218060423456	0.0148091777747
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.539652119199	0.910097540298	0.99041495194	1.0	0.00071861986647	0.00108710769298	0.00150070938969	0.000689938279152
k__Bacteria;p__Fusobacteria	0.343705000712	0.951609651637	0.99041495194	1.0	0.000542351066159	0.00373347052642	0.00125835364908	0.00422241912047
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
