OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.1990661899	0.000400163730042	0.0508200892696	0.0720294714076	0.0	0.0	7.19811050812e-06	6.77695032216e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0508200892696	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	16.6174879954	0.000847001487827	0.0508200892696	0.152460267809	1.75966307394e-06	0.0	8.30922372782e-05	8.9566196168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0741237881217	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0741237881217	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.3453938883	0.00247079293739	0.0741237881217	0.44474272873	1.03470397119e-05	2.03338823482e-06	2.30406306095e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	12.8067449832	0.00507372723973	0.130467271879	0.913270903152	4.08239644539e-05	0.0	5.45939963637e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	12.3572890493	0.00625427774687	0.140721249305	1.0	0.00019186687189	0.0	1.76089919297e-05	9.91190378357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7188231836	0.0133476489612	0.266952979224	1.0	0.0	1.1472494694e-05	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	9.99374103553	0.018619413949	0.335149451081	1.0	8.73332908045e-05	0.0	6.94365043819e-05	1.36852635713e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	9.20226314146	0.0267191228609	0.437222010451	1.0	2.62723194697e-06	1.86074206394e-05	6.18537161489e-06	8.29818930334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.27956469081	0.0405738357236	0.608607535854	1.0	2.32956875023e-07	1.84849033794e-06	4.04530930677e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.70396898851	0.0525428488625	0.727516368865	1.0	0.0706779009115	0.00938531017036	0.0349455624887	0.0231551602011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.8641389553	0.0763565353967	0.981726883671	1.0	1.81224135955e-05	0.000144265851613	3.91951443291e-05	4.23174506174e-06
