OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	10.6896300016	0.0135281912641	0.28931450775	1.0	0.0	2.37967755369e-05	7.32945564297e-05	0.000105319431699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6873518172	0.0135423812138	0.28931450775	1.0	0.0	1.56502220096e-05	5.53606414435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.4493568221	0.0151084038017	0.308736947253	1.0	0.000583702415306	0.000529889497001	0.00050420867749	0.000537414392829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.3300156564	0.0159594659714	0.312539541939	1.0	1.87747863285e-05	0.000417220385079	2.64049773818e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.1850996266	0.017056509122	0.320662371493	1.0	0.00443596824002	0.00272503316255	0.00220600036025	0.00343383522823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.98465354444	0.0186970374136	0.337984907093	1.0	4.0817076232e-06	0.0	1.2854814879e-05	1.7287495455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.7419862625	0.0208916090721	0.350101962625	1.0	0.0	1.95434646654e-05	1.31456180569e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.69715867894	0.0213238319537	0.350101962625	1.0	7.51433925666e-06	0.0	1.42582668607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.52850752786	0.0230300141075	0.350101962625	1.0	0.0	0.0	1.27342072755e-07	7.93930259333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.52850752786	0.0230300141075	0.350101962625	1.0	0.0	0.0	6.2782236814e-07	0.0001176911759
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.52262983971	0.0230918315774	0.350101962625	1.0	1.06974527561e-05	2.28374694157e-05	1.25363639144e-05	5.91082091455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.44370700332	0.0239378260906	0.351586820706	1.0	5.78018966424e-05	0.0	0.00025750834944	0.000380561086157
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.1415872003	0.0274664511444	0.391188849632	1.0	0.000127665742679	4.46484709824e-05	0.0012081382286	0.00209691521716
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.83387029079	0.031583192506	0.436591190524	1.0	0.0	0.0	4.40658811274e-07	1.67414809198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.4017171445	0.0383995573114	0.515651198181	1.0	0.0	2.45932060151e-05	4.53918347274e-07	1.56763596734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.88044361586	0.0485482896699	0.633824892913	1.0	0.0	0.0	3.04274055142e-05	4.58343560171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.73216797139	0.0518837612451	0.659063994195	1.0	8.08344188886e-06	7.10585575894e-05	1.92107628573e-05	9.10844232972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.57003779166	0.055785928362	0.689983850793	1.0	3.24225652662e-05	3.34260551051e-05	0.000112773568137	0.000130974740426
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.38473313836	0.0605953035313	0.730251093839	1.0	0.0	4.42188301466e-06	1.5039821575e-06	2.97594248098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.2768697414	0.0635774836759	0.742808570326	1.0	7.46159502859e-06	0.0	0.00194780181193	0.0057966875837
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.21629524265	0.0653140957754	0.742808570326	1.0	1.19319425944e-05	0.0	4.8685558584e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.17992973494	0.0663786381993	0.742808570326	1.0	2.95191265489e-05	1.3265649044e-05	0.000819139750151	0.00067964014882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.04909285932	0.0703493686601	0.768934959773	1.0	3.04335406579e-05	0.0	3.45857695521e-06	1.42745362943e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.84878736454	0.0768768334469	0.821184357274	1.0	0.0	0.000767798142958	2.49871388577e-05	6.95448981863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.3994902319	0.093711764205	0.83568856386	1.0	0.0	0.0	3.0203530231e-06	7.19417626144e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.38586241558	0.0942741394892	0.83568856386	1.0	0.000766735734891	0.000206200676024	0.00121095596101	0.00374158214907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.83568856386	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.38344296769	0.0943743204699	0.83568856386	1.0	1.54273303651e-05	0.000211600707406	2.18978054356e-05	1.65257957848e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.38076567756	0.0944852969968	0.83568856386	1.0	2.38544855477e-06	6.7154356527e-06	1.16535890409e-05	1.16779565539e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.83568856386	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.83568856386	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.83568856386	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.32034694446	0.0970233032524	0.83568856386	1.0	0.0	0.0	9.09885250234e-06	1.24554198088e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.31579011328	0.0972173534474	0.83568856386	1.0	7.61707134224e-05	8.05521288553e-05	0.000212267509845	0.000326363764867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.30231554017	0.0977933425793	0.83568856386	1.0	0.0	2.80434112005e-06	1.32442391359e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.23449230238	0.100742609603	0.839138663298	1.0	0.0117464707304	0.00667736999504	0.00903121225506	0.00686031984617
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.21135989297	0.101767880443	0.839138663298	1.0	0.000297456937328	0.00175661772419	0.000497099943384	0.000712784163403
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.878936460218	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.878936460218	1.0	2.0408538116e-06	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.878936460218	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.91459039697	0.115840339422	0.89254032014	1.0	0.00177747767322	0.00362236081654	0.00388121382375	0.00388348559879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.87633624725	0.117784213728	0.892880329874	1.0	0.0	2.17792106668e-05	6.34206984298e-05	1.08567522911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.76718886831	0.123503011407	0.921371672403	1.0	0.000304087217928	0.0	1.54567333483e-05	2.89213352327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.71565681754	0.126294080534	0.927472153921	1.0	0.000290944831797	0.000205386408431	0.000184726902582	0.000237101444078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.67283023012	0.128659223569	0.930305155037	1.0	0.0	0.0	2.59158512475e-07	8.25431286051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.5158665958	0.137692693198	0.97742513391	1.0	0.242149418822	0.290782710822	0.291229387732	0.2606391612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.48838339486	0.139335072281	0.97742513391	1.0	2.62321916209e-06	4.42188301466e-06	9.33896316094e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.37866874824	0.146078379132	0.985613358961	1.0	0.00033855928903	0.00034922171136	0.000180545118314	0.000109622390898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.36390788219	0.147008846794	0.985613358961	1.0	0.0	6.7072380041e-06	2.62631956061e-06	9.78288952342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.32223198476	0.149666279051	0.985613358961	1.0	9.3312142047e-06	0.0	4.63193526882e-05	0.000177807205277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.28410592739	0.152137064583	0.985613358961	1.0	0.00247856294723	0.00742999583216	0.0016121769488	0.00142310213177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.25747625353	0.153885614148	0.985613358961	1.0	0.000152239325464	0.000199560108047	0.000339418827052	0.000198787482662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.23143888304	0.155613598363	0.985613358961	1.0	0.000875820514002	0.000830206247894	0.00341265786122	7.23993168871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.23026368303	0.155692021303	0.985613358961	1.0	0.0	3.2092248419e-05	3.29161818834e-05	5.28892705853e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.18395970263	0.158811790868	0.985613358961	1.0	0.000142877548281	7.22622413472e-06	0.00039532117439	0.000622926777604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.17568057379	0.159375777194	0.985613358961	1.0	2.67183381805e-05	0.0	6.8743675302e-06	2.50753197385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.06033675164	0.16743193232	0.996777360625	1.0	0.0	1.95434646654e-05	3.01326083876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.02268176384	0.170143788499	0.996777360625	1.0	4.900935752e-06	0.0	0.000506702330548	5.06869603739e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.94361346896	0.175972913266	0.996777360625	1.0	0.000185245367842	0.0	0.000268336589534	2.14343877653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.89908286952	0.179337706876	0.996777360625	1.0	0.00148021552292	0.00588897185109	0.00187487540316	0.00100592758458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.996777360625	1.0	3.60574033862e-05	0.0	6.95729721933e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.84757111546	0.18330510919	0.996777360625	1.0	0.0	2.80434112005e-06	2.71216175275e-06	2.13481802811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.8122084679	0.186076062951	0.996777360625	1.0	0.0	0.0	4.87726878412e-07	1.0034573415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.8122084679	0.186076062951	0.996777360625	1.0	0.0	0.0	1.94383319675e-05	4.57698952089e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.75997664253	0.190240493927	0.996777360625	1.0	0.00198007824588	0.0	0.00104929741047	0.000386139732123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.72434413549	0.19313117771	0.996777360625	1.0	0.0277458163789	0.0309004800538	0.0258338419776	0.0233528390224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.6684145092	0.197751106034	0.996777360625	1.0	0.000100537229279	0.000101671544655	7.60265891469e-05	5.98789276833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.65820332819	0.198605599441	0.996777360625	1.0	0.00484544248371	0.00323773444222	0.00510459129897	0.00640699041168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.5879639413	0.204577030408	0.996777360625	1.0	0.000575094610635	0.00120789186105	0.00080392042541	0.00152725397346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.56882009817	0.206233224916	0.996777360625	1.0	0.00193998523713	0.00308521028488	0.0014690759426	0.00143599186293
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.5515039364	0.207742004965	0.996777360625	1.0	0.0	0.0	1.11627897095e-06	8.01148358031e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.53646982072	0.20906023984	0.996777360625	1.0	0.000178116689261	0.000428944865226	0.000363076214334	0.000416631809044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.53315116968	0.209352271316	0.996777360625	1.0	3.040844625e-06	0.0	2.76236429659e-06	2.32362887249e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.46001542896	0.215884669245	0.996777360625	1.0	0.00393261519035	2.77086227602e-05	0.00364165570717	1.401904569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.45651999994	0.216201547997	0.996777360625	1.0	0.0	0.0	2.76677282796e-05	0.000100037805413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.43395248052	0.218257777942	0.996777360625	1.0	3.14563401287e-05	0.0	5.59322961548e-05	3.070832353e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.261320788	0.234593772177	0.996777360625	1.0	0.000204974642304	1.6455689157e-05	8.84646094663e-05	7.52579384362e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.22974170028	0.237700995055	0.996777360625	1.0	4.05951628768e-05	2.23574600137e-06	0.000143285928827	0.000104339172769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.21859433354	0.238806821016	0.996777360625	1.0	0.000636073053206	0.00021309726226	0.000899733446801	0.00263204606103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.20127432713	0.240534331877	0.996777360625	1.0	7.45581890272e-06	5.60868224011e-06	2.55937862401e-05	2.30206209081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.18658380939	0.242008537412	0.996777360625	1.0	0.000106313087906	4.42188301466e-06	0.00290864423526	0.000298094063404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.1823552916	0.242434402907	0.996777360625	1.0	0.000439546877298	0.00111276348688	0.00115761938609	0.000648829711893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.17617770989	0.243057796719	0.996777360625	1.0	1.09799731856e-05	8.57559385987e-05	1.9992111026e-05	3.13425163673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.13481268113	0.247269948761	0.996777360625	1.0	1.1772050574e-05	8.8933750174e-06	5.99730585546e-06	1.00620093803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.10036367576	0.250828618942	0.996777360625	1.0	0.000300216027605	3.60560826611e-05	0.000260171053337	0.000128151865803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.996777360625	1.0	1.83625341346e-05	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.04385054179	0.256767829349	0.996777360625	1.0	0.0	1.03017379032e-05	4.20924860985e-05	2.8230475097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.04069444948	0.257103261168	0.996777360625	1.0	7.03041568739e-07	0.0	2.72107889082e-05	6.36750234593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.03874328387	0.25731083183	0.996777360625	1.0	0.0	0.0	4.2794596075e-07	3.42415857233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.02086367817	0.259220024986	0.996777360625	1.0	7.03041568739e-07	0.0	0.000491474175684	0.00019951415722
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.996777360625	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.98121453951	0.263499778235	0.996777360625	1.0	4.03406476631e-06	0.0	1.69851821249e-06	3.18205153226e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.98025006995	0.263604678126	0.996777360625	1.0	2.16294082086e-06	0.0	2.15503346148e-06	5.01921793825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.90808335805	0.271562052568	0.996777360625	1.0	0.000145877316698	0.0	4.85250212537e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.90035536925	0.272426927495	0.996777360625	1.0	1.33642566212e-05	2.36356027232e-05	0.000105832786026	0.000109370986563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.89209646664	0.273353970535	0.996777360625	1.0	0.00322852005432	0.00352553126556	0.0049053313784	0.00936414310596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.88362518226	0.27430781281	0.996777360625	1.0	6.70851011924e-06	8.65395365679e-05	0.000120233992896	1.50833004305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.85405298494	0.277661155274	0.996777360625	1.0	4.72179449176e-05	0.0	4.32102225429e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.85328216969	0.277749054329	0.996777360625	1.0	0.00173147843233	0.000369589803035	0.000905873633339	0.00116448547833
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.82359646859	0.28115337018	0.996777360625	1.0	4.77205471378e-05	5.43007890779e-05	4.86646850069e-05	3.83117573156e-05
