OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.55888516675	0.313204834865	0.99041495194	1.0	0.00776839582491	0.0238647582202	0.0137127991482	0.0040341898459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.44675727443	0.327733459753	0.99041495194	1.0	0.0202621006096	0.00492710542221	0.0177213113432	0.0106341330499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.419778383	0.331316605445	0.99041495194	1.0	8.76868689998e-05	0.0	6.94522849753e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.4184748326	0.331490602373	0.99041495194	1.0	0.00253546975426	0.00528023250773	0.00290897920128	0.00166929588751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.38981017739	0.335337066742	0.99041495194	1.0	0.000951839455875	0.000597877930767	0.00123571582877	0.000497571404993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.25587010659	0.353832082182	0.99041495194	1.0	0.00665347519	0.0258588954348	0.00960647388105	0.000368429124779
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.25009416935	0.354649223778	0.99041495194	1.0	0.000433730553223	0.000402348254058	0.000203000223022	0.000148095407349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.14522042199	0.369772438512	0.99041495194	1.0	0.000104049261339	0.0	0.000855372601341	5.56838178075e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.94429139988	0.40029433836	0.99041495194	1.0	0.0021052330497	0.0040591547157	0.0031984091021	0.00211249900793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.58804977811	0.459588427842	0.99041495194	1.0	0.000454526180506	0.0	0.000526689042553	3.08971155285e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.50104904454	0.475101527337	0.99041495194	1.0	2.07905672998e-05	0.0	5.73534192464e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.4540462418	0.483653228013	0.99041495194	1.0	1.70550222768e-06	0.0	4.16590511526e-06	1.83221659732e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.43904011882	0.486408693173	0.99041495194	1.0	0.00440112261418	0.00836868228032	0.00829887949769	0.0121252705778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.38252495213	0.496895887037	0.99041495194	1.0	1.6718605802e-06	0.0	4.2059114647e-06	5.87607936233e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.27531157295	0.51726704653	0.99041495194	1.0	0.0044270060115	0.00504760519137	0.00566933483885	0.00744012698419
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19951415438	0.532044073987	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	3.55112585486e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14016240108	0.54383046293	0.99041495194	1.0	0.0	0.0	3.36228620386e-06	2.56470200629e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.85384959654	0.603287347747	0.99041495194	1.0	8.38588426142e-05	6.51602992776e-05	0.000219675882199	2.91922408691e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74640127481	0.626667475768	0.99041495194	1.0	0.000941010701649	0.000110069069364	0.000502150374162	0.000164316782576
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.68973440525	0.639218479078	0.99041495194	1.0	1.50229856313e-06	0.0	6.7091578803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65411349584	0.647183125032	0.99041495194	1.0	0.00345586958747	0.00134930989406	0.00403959616838	0.00580723964071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.63346208429	0.651826540749	0.99041495194	1.0	0.000137545783259	3.30827558165e-05	0.000145144328713	8.52960437108e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.51240858382	0.679409411195	0.99041495194	1.0	1.92969281259e-05	0.000123498102704	7.37620902054e-05	5.45851294325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.47392806039	0.688300659941	0.99041495194	1.0	0.0106009755106	0.0159616031319	0.0106194079511	0.00639185031031
k__Bacteria;p__TM7;c__TM7-3;o__	1.3332865375	0.721244442349	0.99041495194	1.0	1.50569616042e-06	0.0	4.42862746709e-06	1.57796458583e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.3224130983	0.723817870083	0.99041495194	1.0	0.000228421076009	0.00198373041133	0.000335494629167	0.000120346040395
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.29133862775	0.731190825528	0.99041495194	1.0	0.000132992434469	0.000245305220056	0.000260660947114	0.000146939172972
k__Bacteria;p__SR1;c__;o__	1.29075264222	0.731330115789	0.99041495194	1.0	1.47131137869e-06	0.0	4.84193155265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1189144575	0.772510131836	0.99041495194	1.0	1.18154390884e-06	0.0	7.74839797776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07140055412	0.783982199011	0.99041495194	1.0	4.6612605784e-05	0.0	3.18733015224e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.930472377938	0.818068585481	0.99041495194	1.0	0.417165706185	0.372115362164	0.402739031239	0.415382231844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.821943471416	0.844211564412	0.99041495194	1.0	0.000646565553294	0.000119047121578	0.00140561104491	0.000321317249024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.702636979515	0.872583530236	0.99041495194	1.0	0.000973604017003	0.000339047644947	0.00122209481733	0.000305622820896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.687112353277	0.876230986017	0.99041495194	1.0	1.26192519307e-05	0.0	1.26872237413e-05	2.95927154572e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.641857784242	0.886786621865	0.99041495194	1.0	0.000820939287237	6.97775889904e-05	0.000944361573305	7.10319828536e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.609428214993	0.894270647742	0.99041495194	1.0	1.11990109034e-06	0.0	3.19785648846e-06	1.18370861829e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.499432109599	0.919016156978	0.99041495194	1.0	3.77478028509e-05	0.000104399730929	0.000196441689136	1.85475202338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.47148526555	0.925109799054	0.99041495194	1.0	6.94454761212e-05	0.000100271540159	5.96572414162e-05	6.94569960019e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.381377913686	0.944061939288	0.99041495194	1.0	8.1450186835e-05	1.95434646654e-05	8.65693216381e-05	4.51145050769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.365371854497	0.947299190073	0.99041495194	1.0	0.0306397414675	0.013660974245	0.013339379092	0.0124845779841
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.293620837335	0.961223729897	0.99041495194	1.0	3.10666538765e-05	1.43272633494e-05	5.46492073884e-05	5.34775674436e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.124815690816	0.988701555589	0.99041495194	1.0	0.000441652961353	5.86303939962e-05	0.000113881509894	1.73917794487e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
