OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.41198838997	0.220276356086	0.943367191157	1.0	2.4078215007e-05	0.0	7.42661538583e-05	6.97525713523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.28560662464	0.232229575702	0.943367191157	1.0	0.000412146921016	0.00100652478963	0.000919899073927	0.000350193905723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.27577516633	0.233184007574	0.943367191157	1.0	0.00913883396943	1.23634291981e-05	0.00443057722034	0.000587768745608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.20922943281	0.239739466982	0.943367191157	1.0	6.70145102144e-05	9.75748771222e-05	0.000148912820672	0.000104396851761
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.12484534141	0.248294832475	0.943367191157	1.0	3.11332503113e-06	0.0	8.47856671309e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.11417862045	0.249395924099	0.943367191157	1.0	1.09255228955e-06	7.2255379413e-06	7.497757283e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.81336797065	0.282335035878	0.99041495194	1.0	0.00401684805499	0.00309023575689	0.00395242346382	0.00677573948345
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.74848756525	0.289935015283	0.99041495194	1.0	1.84821783325e-06	7.2255379413e-06	3.10551481689e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.64884968575	0.301963721237	0.99041495194	1.0	1.46457717145e-06	5.51775890704e-06	4.30012656328e-06	1.61912031431e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.41161386879	0.332407721983	0.99041495194	1.0	0.000307890970267	5.20499020207e-05	0.00162783853609	0.000174079747823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.3801157716	0.336646770242	0.99041495194	1.0	0.418488228768	0.339928396636	0.402140631449	0.443551667107
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.21383786612	0.359815958609	0.99041495194	1.0	9.92393434721e-07	0.0	5.25937682381e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.02639670074	0.387573202928	0.99041495194	1.0	0.0159517325548	5.33743501648e-05	0.00906192325351	0.00552611161821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.93156367973	0.402297511615	0.99041495194	1.0	0.444584206685	0.529683034838	0.455045971624	0.431727064777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.9019928224	0.406984092503	0.99041495194	1.0	0.000105734531412	0.000127183381464	0.000357787099598	0.000319149861746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.74816691028	0.432103793555	0.99041495194	1.0	0.0171562827082	0.00618372477992	0.0174824685899	0.0255645224948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.64548832694	0.449570604241	0.99041495194	1.0	0.000698456894144	0.00165928711383	0.0011941519168	0.001430358001
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.46194545411	0.482207663714	0.99041495194	1.0	0.000683661436858	0.000115312608704	0.00140756243903	0.000169161475902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.35999282158	0.501125391004	0.99041495194	1.0	0.0136006898513	0.00153803140409	0.0101840021551	0.0157913727182
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.28825201531	0.514775244296	0.99041495194	1.0	8.17821651458e-07	7.2255379413e-06	2.12276570181e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24089898246	0.523937536813	0.99041495194	1.0	0.0	0.0	1.36599138766e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.18509546147	0.534890064007	0.99041495194	1.0	0.0109142480317	0.0198397013659	0.0138195114166	0.00988021653703
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.08710317823	0.554526281416	0.99041495194	1.0	0.000125236763571	2.55384432433e-05	0.00022886014149	0.000149643025866
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.07303591795	0.557387012145	0.99041495194	1.0	3.94009790355e-07	5.84810711393e-06	4.87924726911e-05	5.3656992311e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01930187974	0.568410208124	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.01698570572	0.568888753299	0.99041495194	1.0	0.00243836302892	0.0020823561875	0.00317648582252	0.00274768926578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.01242390026	0.569832086078	0.99041495194	1.0	8.04074151521e-05	0.0	2.94691437016e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.00303994132	0.571775993071	0.99041495194	1.0	0.00689070385865	0.0147274352055	0.00821289288499	0.00684468956056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.9657289877	0.579550163617	0.99041495194	1.0	0.000448916658506	3.34230184328e-06	0.00104883215831	0.000243483054376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.88178459505	0.597301394773	0.99041495194	1.0	0.000330392938578	6.68460368656e-06	0.000535300606282	3.5878767133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.63667239788	0.651103479705	0.99041495194	1.0	0.00106280024138	2.18367561254e-05	0.000925199136175	0.000153286079924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.58134818961	0.663626348324	0.99041495194	1.0	0.00277396446839	0.00486731980531	0.00282780754371	0.00396090860922
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.27289103477	0.735580211171	0.99041495194	1.0	4.11620704252e-06	5.51775890704e-06	0.000863329512942	2.54048519373e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.25491829585	0.739864969318	0.99041495194	1.0	1.03569824303e-06	2.40617713795e-06	4.45923963943e-06	8.26944497966e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23811070192	0.743879044485	0.99041495194	1.0	9.54390687653e-07	0.0	7.34474945821e-07	1.81292105091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19212409887	0.75489389137	0.99041495194	1.0	0.0130315207286	0.00687685586756	0.0119091908655	0.012903856119
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0421255884	0.791060273964	0.99041495194	1.0	1.01768292576e-06	0.0	1.33328921704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.923719593911	0.819700278524	0.99041495194	1.0	0.0097903610448	0.0299360055925	0.0134127085449	0.00712480933632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.66870709175	0.880538487548	0.99041495194	1.0	1.09255228955e-06	0.0	1.5030329492e-06	2.71938157637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.647733443187	0.885423102251	0.99041495194	1.0	4.35960340334e-05	6.29716973706e-06	9.06582747001e-05	3.09646028982e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.645626290618	0.885912346668	0.99041495194	1.0	5.46276144776e-07	0.0	3.35946737955e-06	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.550526388553	0.907658740748	0.99041495194	1.0	3.31548322861e-05	2.40617713795e-06	7.26904944858e-05	2.05911827994e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.378273088574	0.944693275529	0.99041495194	1.0	2.69887182893e-05	9.63312985459e-05	0.000143077834482	1.42698365839e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355157125817	0.949341922131	0.99041495194	1.0	1.10735796133e-06	0.0	7.64835931799e-06	3.52097798685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.1899190124	0.979200069797	0.99041495194	1.0	0.000852877773288	2.04501068518e-05	0.000447351736892	3.16831868468e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
