OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	12.3424524026	0.0062975627546	0.119653692337	0.119653692337	2.39486540856e-07	0.0	4.73851727057e-06	6.38713655838e-06
k__Bacteria;p__Actinobacteria	8.60435127517	0.0350411088384	0.332890533964	0.665781067929	0.0304884875549	0.0196403120671	0.0210446652282	0.0281512080144
k__Bacteria;p__Lentisphaerae	7.27803947346	0.0635443928943	0.402447821664	1.0	0.000433582242449	0.000549638419614	0.00021275914051	0.00023036144699
k__Bacteria;p__Firmicutes	6.05473159001	0.108977565339	0.51764343536	1.0	0.542887169209	0.512086036227	0.488833163305	0.499558278298
k__Bacteria;p__Bacteroidetes	4.78686928426	0.188085606328	0.714725304046	1.0	0.359612807726	0.39558642131	0.409011321812	0.412858562249
k__Bacteria;p__Acidobacteria	3.98215920945	0.263397068549	0.834090717073	1.0	0.0	0.0	3.35821473445e-06	3.04324402413e-06
k__Bacteria;p__Proteobacteria	3.27542550101	0.351077628868	0.952924992643	1.0	0.034089646703	0.0376087081874	0.0545009222884	0.029057328364
k__Archaea;p__Euryarchaeota	2.56690336148	0.463321380107	0.968179577982	1.0	0.000210396763243	0.000545752717497	0.000208708028191	0.00016725669598
k__Bacteria;p__Cyanobacteria	1.90460225222	0.592440949118	0.968179577982	1.0	0.00167333309239	0.00150182276664	0.00138654123955	0.00209047724889
k__Bacteria;p__TM7	1.87056193219	0.599701533841	0.968179577982	1.0	9.2848890598e-06	8.26418961357e-06	4.34983887826e-06	8.45413589009e-07
k__Bacteria;p__Synergistetes	1.00061622177	0.801102849277	0.968179577982	1.0	5.18193264357e-05	0.00015777899769	7.15577734877e-05	3.88855914278e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.968179577982	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Tenericutes	0.888914799657	0.828102065816	0.968179577982	1.0	0.00727626763683	0.00306821695438	0.00609024495049	0.0116397161534
k__Bacteria;p__Fusobacteria	0.771622096706	0.856241907113	0.968179577982	1.0	0.00242190959955	0.00355345076525	0.00124883604899	0.0001335644523
k__Bacteria;p__Spirochaetes	0.740517763634	0.863634870994	0.968179577982	1.0	1.08705179325e-05	0.0	6.30147788618e-06	2.92991783045e-07
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.968179577982	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.968179577982	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.507581054804	0.917222758088	0.968179577982	1.0	0.0208229847245	0.0256935973981	0.0173529351724	0.016063792699
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
