OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	8.47663045869	0.0371228399916	0.436623844561	0.705333959841	0.00323448322626	0.00636397335806	0.00661882950087	0.00242277307408
k__Bacteria;p__Verrucomicrobia	7.79103756592	0.0505336250886	0.436623844561	0.960138876684	0.0159019671005	0.0138649326016	0.0176243142372	0.0228509897277
k__Bacteria;p__Proteobacteria	6.49192834579	0.0899813741808	0.436623844561	1.0	0.032038123298	0.0593428933269	0.054081727575	0.0403149908842
k__Bacteria;p__Actinobacteria	5.58648657348	0.133556306011	0.436623844561	1.0	0.0283405708184	0.0416876128419	0.0215117560417	0.00989743575839
k__Bacteria;p__Synergistetes	5.40850841074	0.144214394199	0.436623844561	1.0	0.000113956736738	0.0	6.87736933831e-05	3.96137523121e-05
k__Bacteria;p__Spirochaetes	5.34793244116	0.148022191882	0.436623844561	1.0	1.1810962231e-05	0.0	6.24333851488e-06	0.0
k__Archaea;p__Euryarchaeota	4.76832057021	0.189569448856	0.436623844561	1.0	0.000232018450619	1.13769094246e-05	0.000214501351513	0.000109900914001
k__Bacteria;p__Firmicutes	4.31237630276	0.22964895647	0.436623844561	1.0	0.511586271346	0.591129558028	0.490132029917	0.502807338533
k__Bacteria;p__Bacteroidetes	4.20163473437	0.24049826827	0.436623844561	1.0	0.406477510412	0.285537501596	0.406833189682	0.412882658587
k__Bacteria;p__Lentisphaerae	4.09510233988	0.25137622288	0.436623844561	1.0	0.000317850616814	3.17261425358e-05	0.000227272073959	0.000202381554566
k__Bacteria;p__Elusimicrobia	4.08164128011	0.252782225798	0.436623844561	1.0	1.05719097084e-05	0.0	1.4397445669e-05	0.0
k__Bacteria;p__Acidobacteria	1.79924071197	0.615100179316	0.953369711206	1.0	2.28675268922e-06	0.0	3.2865621817e-06	0.0
k__Bacteria;p__SR1	1.6114832528	0.656788881214	0.953369711206	1.0	1.5894966644e-06	0.0	4.83352386862e-06	0.0
k__Bacteria;p__Fusobacteria	1.4130314713	0.702482945099	0.953369711206	1.0	0.000571421117333	0.000851093118862	0.00129034209296	0.00409655524816
k__Bacteria;p__TM7	0.900985745347	0.825189919479	0.953586432309	1.0	7.81329211558e-06	0.0	4.4825971276e-06	2.81063093043e-06
k__Bacteria;p__Cyanobacteria	0.852948748682	0.836764883096	0.953586432309	1.0	0.0011517544636	0.00117933207722	0.00135877612806	0.00437255133548
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
