OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	10.1493791611	0.0173381173235	0.329424229146	0.329424229146	0.0498157852387	0.129643789431	0.0516942455214	0.0531520017014
k__Bacteria;p__Verrucomicrobia	6.25505459644	0.0998395718623	0.777175923733	1.0	0.0163878058992	0.00920958959465	0.0179512224852	0.012401804377
k__Bacteria;p__Firmicutes	5.78199544874	0.122711987958	0.777175923733	1.0	0.53177320558	0.417457910527	0.490861717768	0.491419698892
k__Bacteria;p__Fusobacteria	4.20636286309	0.240025613597	0.953586432309	1.0	0.000350059223057	6.91965949835e-05	0.00139159132133	0.00151275000522
k__Bacteria;p__Actinobacteria	3.64154995668	0.302862251035	0.953586432309	1.0	0.0197683026385	0.0134597238154	0.022427035285	0.00960342854816
k__Bacteria;p__Bacteroidetes	3.27624714782	0.350962305448	0.953586432309	1.0	0.37142829541	0.424913690094	0.407532129372	0.423905687592
k__Bacteria;p__TM7	2.76328433992	0.429579685515	0.953586432309	1.0	2.95428372697e-06	0.0	4.85733718098e-06	1.83871990789e-06
k__Bacteria;p__Tenericutes	2.12584113818	0.546702641225	0.953586432309	1.0	0.0091676074177	0.00358925195167	0.00613851968476	0.00534438637011
k__Bacteria;p__SR1	1.68477367557	0.640324245115	0.953586432309	1.0	1.5969533952e-06	0.0	4.80130041218e-06	1.05957360291e-06
k__Bacteria;p__Spirochaetes	1.59823607335	0.659789844376	0.953586432309	1.0	2.25872424269e-06	0.0	6.92288333539e-06	0.0
k__Bacteria;p__Synergistetes	1.43252498424	0.697928716055	0.953586432309	1.0	3.87202864e-05	1.354907798e-05	6.91735785621e-05	0.000200424877975
k__Bacteria;p__Lentisphaerae	1.35144284917	0.716955199779	0.953586432309	1.0	0.000190226514653	5.81175075607e-05	0.000235698974309	0.000214915541403
k__Bacteria;p__Acidobacteria	0.922111896071	0.820088685379	0.953586432309	1.0	9.2774644534e-06	0.0	2.77473323119e-06	4.85129095278e-07
k__Bacteria;p__Cyanobacteria	0.906245256724	0.823920429191	0.953586432309	1.0	0.000763846904555	0.00152677620534	0.00145718093978	0.00188315510399
k__Bacteria;p__Elusimicrobia	0.840624312598	0.839727563742	0.953586432309	1.0	5.91014685533e-06	0.0	1.41434217732e-05	1.95800727073e-05
k__Archaea;p__Euryarchaeota	0.797069909888	0.850167743249	0.953586432309	1.0	0.000294147313898	5.84051995825e-05	0.000202741154862	0.000338783495525
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
