OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.3073964553	0.0161260077668	0.421067980579	1.0	2.12426526975e-06	0.0	1.09325736408e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.82094914812	0.0201510861448	0.498474236213	1.0	5.02172108532e-06	0.0	3.91473564309e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.62210510195	0.0220672263267	0.514206551388	1.0	5.74336775177e-05	0.000108129149456	0.00019246782361	0.000258091945001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.53373359474	0.0229751863386	0.514206551388	1.0	0.00198472537267	0.0	0.000269911822412	0.000208950588815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.73599051543	0.033014990353	0.668973497661	1.0	0.0	1.66468978757e-05	1.27072619695e-05	1.3816623304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.70713574666	0.0334490648906	0.668973497661	1.0	0.00110496349165	0.000875635843624	0.000515576950132	0.000487321687207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.66063602678	0.0341603488167	0.668973497661	1.0	4.00950427715e-05	0.0	6.63316700074e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.37895662757	0.0387958765298	0.729362478761	1.0	0.0034740350891	0.00401195842886	0.00363894189645	0.00467010269285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.28134092081	0.0405413749519	0.732863316438	1.0	0.0	0.0	2.16871794333e-06	0.000137203163943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	7.95030877553	0.0470499145617	0.797900583419	1.0	2.88463195447e-06	4.70447978175e-06	3.47797635954e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.797900583419	1.0	1.753862883e-05	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.797900583419	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.69818869982	0.0526789517898	0.797900583419	1.0	0.0	7.44548970847e-05	6.10128054033e-05	6.27697277479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.62829850731	0.0543519534309	0.797900583419	1.0	0.00927185389504	0.005109657111	0.00372362390903	0.00272793960416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.6176185202	0.0546121122394	0.797900583419	1.0	2.4326757e-05	1.87566937951e-06	8.18438015439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.5605539224	0.0560228069209	0.797900583419	1.0	1.05365103253e-05	0.0	1.51002076555e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.44692110554	0.0589380754454	0.805406008528	1.0	0.0	0.0	5.78896008849e-07	2.00287015661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.40773836071	0.0599770431883	0.805406008528	1.0	0.0	0.0	2.16851165311e-06	1.67091868517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.30092467268	0.0629003365629	0.809587405625	1.0	0.000271018976827	0.00156078949936	0.00125605589708	0.00356284302305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.27136345251	0.0637334766131	0.809587405625	1.0	0.000106296969613	0.0423062869263	0.00191125408936	1.90841054503e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.18418696125	0.066253151652	0.819446875695	1.0	0.000426925787585	8.67477704066e-05	0.000426245139112	0.00048645822806
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.82189661145	0.0777964774549	0.937547292405	1.0	9.5464912415e-05	5.45375009571e-05	0.00117960558259	0.00251007154042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.56886751726	0.0869857491493	0.993061750423	1.0	1.20964355863e-05	0.0	3.02987746412e-05	5.79676637548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.52264633456	0.0887736543457	0.993061750423	1.0	7.46561710044e-06	1.76583653842e-05	1.36301213794e-05	2.35775066341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.51925347596	0.0889062792281	0.993061750423	1.0	1.12532901807e-06	0.0	4.79828620166e-05	8.20255351845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.46996450227	0.090854585677	0.993061750423	1.0	0.00406716745888	0.00236673802064	0.0059550555342	0.00880709101545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.994453017377	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.16628027545	0.103794699566	0.994453017377	1.0	1.20490861232e-05	4.70722252688e-06	7.59688608363e-05	3.82054705685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.12915768255	0.105492744581	0.994453017377	1.0	6.16773779713e-06	6.25562480799e-06	1.14246593431e-05	4.10951698381e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.04701542112	0.109345093408	0.994453017377	1.0	0.0124145539245	0.0042947220287	0.0118589028286	0.00965851060981
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.994453017377	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.994453017377	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.96862681682	0.113146615233	0.994453017377	1.0	0.000257902693704	2.75912322285e-05	0.000344502409621	0.000108306336326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.9267021207	0.115231294959	0.994453017377	1.0	0.000207615273152	7.25017773569e-05	0.000237506987152	0.000175891050295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.994453017377	1.0	0.0	0.0	7.00305310013e-06	5.59128608629e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.83318978735	0.120014032453	0.994453017377	1.0	0.000565404635997	0.00756438930763	0.0030363278744	0.00239772938949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.66846610843	0.128902588344	0.994453017377	1.0	0.0971656409136	0.0683446624958	0.0745431639663	0.0828377602309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.48910419426	0.139291761562	0.994453017377	1.0	0.0	1.54840228111e-06	4.4913195923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.38322940362	0.145792021624	0.994453017377	1.0	0.0	1.54840228111e-06	8.33514685436e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.35224831241	0.147747780708	0.994453017377	1.0	3.85240690627e-05	0.0	5.57082576033e-05	3.08859339582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.31915437838	0.149864310164	0.994453017377	1.0	0.0	7.88469423156e-06	1.24156132263e-06	4.14277665462e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.28086457369	0.152348890242	0.994453017377	1.0	0.000138602224728	0.000803892404584	0.000178588644157	0.000362614566729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.26727678894	0.153239899648	0.994453017377	1.0	0.000625797917737	0.00016227343771	0.000252788601429	0.000198943257586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.25108996698	0.15430775971	0.994453017377	1.0	1.71611067541e-06	3.90829574856e-06	6.1735333764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.20539666907	0.157360201149	0.994453017377	1.0	9.30725078738e-05	0.000466656041789	0.000127834889223	0.000157942593431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.10586546611	0.1642072735	0.994453017377	1.0	0.00864951450099	0.00749903733396	0.00793207153231	0.00584299891835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.06952905549	0.166776111354	0.994453017377	1.0	0.000288673453492	0.00170059834617	0.00109049741503	0.00410768301519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.04932577671	0.168220695843	0.994453017377	1.0	0.000358680118816	4.95877255081e-05	0.00343779204934	5.18452794423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.04282510881	0.168688004325	0.994453017377	1.0	7.23104935939e-06	1.67276568181e-05	0.000367811794034	0.00082738465947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.02712580924	0.169821601148	0.994453017377	1.0	1.55363457272e-06	7.88469423156e-06	9.29563545819e-06	5.47209685103e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.99134430663	0.172432055015	0.994453017377	1.0	0.00046236133106	0.000195531065342	0.00131784933122	0.000222561395665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.97633042783	0.173538574175	0.994453017377	1.0	0.0	3.90829574856e-06	0.000115698322518	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.89273183231	0.179822480124	0.994453017377	1.0	0.000473167241212	1.47811509077e-05	0.00023207234674	0.000115603790935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.87247658465	0.181376764099	0.994453017377	1.0	1.34016100694e-06	3.09680456221e-06	4.68193058495e-05	0.000173681846737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.85555875002	0.182684575456	0.994453017377	1.0	0.000148117104552	2.16258298912e-05	5.44003036296e-05	7.41367236e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.84927168427	0.183172832556	0.994453017377	1.0	0.0	1.65283792271e-05	1.48342258626e-05	1.99047755538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.994453017377	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.994453017377	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.994453017377	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.79245803315	0.187640652447	0.994453017377	1.0	0.00189254967842	0.00223186057252	0.00145192434762	0.00182309623711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.77615193622	0.188941635185	0.994453017377	1.0	2.93862663035e-05	8.77393467998e-05	0.000102308286864	0.000367564265286
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.76819803774	0.18957928731	0.994453017377	1.0	2.0036193912e-05	1.96776842117e-05	0.000440912099307	3.18732208758e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.72014406525	0.193474592189	0.994453017377	1.0	9.26852778705e-07	3.90201354455e-06	4.45689143799e-06	8.0572376011e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.65888351312	0.198548573521	0.994453017377	1.0	0.0	9.54884864322e-05	0.000146250524817	4.27395444827e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.63124302535	0.200878223745	0.994453017377	1.0	3.75746604891e-05	0.00167072733172	0.000162786046415	0.000290586369655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.59478790916	0.203989657434	0.994453017377	1.0	4.47937026027e-06	1.32544429148e-05	2.18196831592e-05	5.15282187193e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.59042573085	0.204364951121	0.994453017377	1.0	0.00195028761795	0.000525122813914	0.00155948306528	0.00249301575438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.58041282086	0.205228822317	0.994453017377	1.0	0.000503416869158	0.000262159978501	0.000404812692788	0.000328385445231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.57971022452	0.205289566386	0.994453017377	1.0	0.000113577789399	7.88469423156e-06	8.289202538e-05	5.42728483282e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.56563587043	0.206509906084	0.994453017377	1.0	0.0	0.0	0.000426927579357	0.000634340691546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.53526418727	0.209166288335	0.994453017377	1.0	0.0	0.000790274667987	0.000125811769273	0.000163394137811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.51737270543	0.21074590645	0.994453017377	1.0	0.0	0.0	7.12073408719e-05	1.32269561057e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.46758114721	0.21520026742	0.994453017377	1.0	0.000175052478908	6.01295702637e-05	0.000185096701023	0.000248188534902
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.32835974704	0.228120738257	0.994453017377	1.0	0.00943132871934	0.00131135486725	0.0184512126283	0.0110418804699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.31017487596	0.229860176753	0.994453017377	1.0	1.95734793788e-05	0.0	4.09945621043e-05	3.88549848325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.28434829455	0.232351533027	0.994453017377	1.0	0.0778373859421	0.0610278249151	0.074442477517	0.0699265197157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.27948213371	0.232823715141	0.994453017377	1.0	5.42733542893e-06	1.54840228111e-06	2.8106039971e-06	2.45434910662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.26318771522	0.234411248004	0.994453017377	1.0	0.0	7.88469423156e-06	5.55343377273e-06	3.65989254543e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.16528494825	0.244160583676	0.994453017377	1.0	0.000635596372322	0.000806733937364	0.00082477081405	0.00126798757662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.1436673486	0.246362717011	0.994453017377	1.0	0.00259921600405	0.000250257160577	0.00316592428667	0.000272945640927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.13462318389	0.247289397584	0.994453017377	1.0	1.61098575262e-05	2.31742321723e-05	1.5638506519e-05	2.46998482369e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.12288099698	0.248497271542	0.994453017377	1.0	6.61940009021e-06	0.0	2.63749194039e-06	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.09032252017	0.251874655011	0.994453017377	1.0	4.64276118059e-05	6.77541852733e-05	0.000472540519041	0.00016194198822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.994453017377	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.994453017377	1.0	1.12462662396e-06	0.0	1.35921951703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.96010083044	0.26580487592	0.994453017377	1.0	2.05591259904e-06	6.80335671743e-05	0.000221575793649	0.000105874999665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.94468600147	0.267499322948	0.994453017377	1.0	6.93636277965e-05	0.0	2.44430697822e-05	0.000211294970699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.86564590972	0.276342191521	0.994453017377	1.0	0.0108565213226	0.000273765076776	0.00711949772801	0.00707058231131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.82060929393	0.281498007885	0.994453017377	1.0	2.84255177976e-05	3.75133875902e-06	6.12577554016e-06	2.01372738163e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.79697635448	0.284238027399	0.994453017377	1.0	7.05719533047e-06	0.0	2.97197501561e-06	1.82554169911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.79203724015	0.284813692864	0.994453017377	1.0	0.00941856470916	0.0104543073263	0.0089692618768	0.00815196706656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.75172874174	0.289551034914	0.994453017377	1.0	0.00407267762229	0.00330304322519	0.00434401633345	0.00434104589585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71992428412	0.293338675729	0.994453017377	1.0	0.0	0.0	1.20473069487e-05	3.41834623759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.994453017377	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.70789251514	0.294783085564	0.994453017377	1.0	3.88321543259e-06	0.0	0.000445848514097	0.000367821178736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.70636905203	0.294966430004	0.994453017377	1.0	0.00731439015135	0.00668351320237	0.00512026342786	0.00415843965187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.994453017377	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.6657615392	0.299891154302	0.994453017377	1.0	4.47937026027e-06	1.54840228111e-06	1.65900802817e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.64351995898	0.302619527296	0.994453017377	1.0	1.36617434297e-06	6.261907012e-06	8.66057067417e-05	7.55143650284e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.6320452428	0.304035765016	0.994453017377	1.0	0.0	0.000108129149456	0.000140519012526	5.72920848392e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.63037997962	0.304241785778	0.994453017377	1.0	0.000137711003066	0.000181203011562	0.000494600607935	0.00104781449047
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60703652199	0.307142870669	0.994453017377	1.0	7.25616211427e-07	0.0	3.52467124886e-05	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.59964632131	0.308066427122	0.994453017377	1.0	8.17534902629e-06	1.47556660587e-05	6.00615275415e-05	1.58523969569e-05
