OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.759650798276	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.759650798276	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.9118448079	0.115978829503	0.760062351263	1.0	2.57175730551e-05	1.37027409593e-06	7.57362442503e-06	1.79643124776e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.760062351263	1.0	0.0	0.0	6.54574261042e-05	2.1887511736e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79879229026	0.121820481511	0.784323648084	1.0	6.76860180992e-06	0.0	8.96707735464e-07	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.74168192372	0.124877091114	0.793138281403	1.0	0.000106396874467	2.29012354641e-05	0.00292483234883	6.77755614534e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.4218390029	0.143388971983	0.898570891095	1.0	2.70744072397e-06	0.0	1.8597404651e-06	2.11378611825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.36225067873	0.147113659792	0.899913490761	1.0	0.00565494950143	0.00512018586335	0.0072594321846	0.00732848642945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.31193941534	0.15032953399	0.899913490761	1.0	7.88662010772e-07	0.0	2.28526324316e-06	3.69996189072e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.26417899291	0.15344372295	0.899913490761	1.0	2.59264492561e-06	4.38617280513e-06	4.15570910398e-06	4.26747566183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.25959189457	0.153746006811	0.899913490761	1.0	3.72478321762e-06	1.74428745857e-05	4.30993388678e-05	1.33553886051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.25841881095	0.153823401711	0.899913490761	1.0	7.4946001406e-07	0.0	0.000471901562844	1.83446888756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.23927740464	0.15509147394	0.899913490761	1.0	0.0329005191365	0.030939343598	0.0269574197814	0.0325721691745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.1384427969	0.161935876797	0.913197872662	1.0	0.000269417829652	5.76154560931e-05	7.82561103339e-05	5.51034065708e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.10260652134	0.164436139723	0.913197872662	1.0	0.00103116218687	0.000990746617177	0.00156065447963	0.00279421452664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.03923521329	0.168946590775	0.913197872662	1.0	1.71773108368e-05	0.0	0.000366976113928	8.61245624477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.01181105051	0.170934321328	0.913197872662	1.0	0.000654417125614	0.00128423533087	0.0011941950561	0.00117746618344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.97195871222	0.173862018435	0.913197872662	1.0	4.92144624129e-06	5.10438466643e-06	0.00035893374557	0.00216848647647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.97143011426	0.173901165394	0.913197872662	1.0	0.000118024692203	0.000186631029079	5.14781987078e-05	3.20190849341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.96191592787	0.174607182772	0.913197872662	1.0	3.72478321762e-06	0.000622368857572	0.000485405772663	0.000191605236176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.94657754038	0.175751056719	0.913197872662	1.0	2.43941750515e-05	2.27095111083e-05	2.53689368844e-05	1.47872866415e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.94169608348	0.17611656663	0.913197872662	1.0	1.17957993855e-05	0.0	1.30520595839e-05	1.57369289068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.92748176849	0.177184956167	0.913197872662	1.0	0.000248864025828	0.000106521986138	0.00019416294074	0.000200350065878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.89642961627	0.179540080131	0.913197872662	1.0	0.00634364194735	0.00615007872591	0.0051342172543	0.00493038629146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.913197872662	1.0	3.60574033862e-05	0.0	6.95729721933e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.83332140041	0.184417019858	0.922085099289	1.0	1.50767579284e-06	3.5120572812e-05	4.35929411617e-05	2.83852315021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.923630368629	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.7572646584	0.190459076948	0.932455897559	1.0	0.00243721490282	0.00644535009663	0.00582480483569	0.00516821637306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.7065793467	0.194587587127	0.933561689476	1.0	0.00132506704524	0.000546916447238	0.00180916848441	0.000155839073098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.68101165691	0.196701662449	0.933561689476	1.0	0.00145136461782	0.00310834131079	0.00121497560857	0.000754176410183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.6689226419	0.197708673866	0.933561689476	1.0	2.25441712714e-05	0.0	2.5208128109e-05	2.29263361324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.65791059315	0.198630146697	0.933561689476	1.0	1.26081694148e-05	1.64562461328e-06	5.08634587503e-06	5.08175117418e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.59386678861	0.204068851383	0.937174853121	1.0	0.00101007917503	0.00130579748053	0.00197893205188	0.00221453721999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.57832012032	0.205409799185	0.937174853121	1.0	0.0016568638183	0.000512916767	0.00185642945763	0.00198513626389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.56604259226	0.206474546393	0.937174853121	1.0	0.00343921421706	0.00229564519396	0.00289744105808	0.00229875650071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.55570685812	0.207374861116	0.937174853121	1.0	0.00016986090689	0.0	3.64438634205e-05	3.47458687162e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.52423102934	0.210139091529	0.94062260018	1.0	0.0	1.64562461328e-06	7.5023048846e-06	4.67147385243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.49074408171	0.213117381527	0.944954427526	1.0	2.37701359355e-05	0.0	2.69626873665e-05	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.43133089077	0.218497810533	0.959756737854	1.0	1.78448487423e-06	0.0	6.63693842362e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.37308768105	0.223893794999	0.969346528898	1.0	5.18200296912e-05	1.27857869635e-05	3.05953865842e-05	1.80103147114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.36337074362	0.224805897127	0.969346528898	1.0	0.0	1.50563861662e-05	2.6785258205e-05	5.82654814372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.18012547742	0.2426592496	0.99464749447	1.0	1.81082888201e-05	3.57010049991e-05	0.00010374919447	2.00409944975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.15865005176	0.244834543321	0.99464749447	1.0	4.20627979819e-05	0.000141579255422	7.51013683309e-05	9.15749716308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.14498445476	0.246228029023	0.99464749447	1.0	0.00304339167617	0.000289092001444	0.00104183263992	1.28891654578e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.11060907822	0.249765390532	0.99464749447	1.0	1.54399582386e-05	4.87471970362e-06	0.000106300895167	0.00010468961738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.08437618342	0.252495987243	0.99464749447	1.0	0.000194625617457	0.0	0.000332931663127	3.15207832284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99464749447	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99464749447	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.03444581144	0.257768547097	0.99464749447	1.0	0.0	5.60800074773e-05	0.000281513338478	5.14025260643e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.9868946002	0.262882758169	0.99464749447	1.0	0.000624000033055	0.00244588935982	0.000934151669406	0.000925904522874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.97743814663	0.263910731377	0.99464749447	1.0	0.00154225030118	0.00153705088678	0.00233293733886	0.00304167944166
