OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.71548298702	0.126303596341	0.668666098277	1.0	0.0	9.6322410372e-05	4.93031190491e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.62656837981	0.13126138998	0.675058577038	1.0	4.81940749265e-05	0.0078088909024	0.000280447091843	5.55041095831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.52368487917	0.137228842425	0.686144212126	1.0	4.74422116841e-05	1.67615848223e-05	6.32029079302e-05	3.25901638946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.41223092716	0.143983446655	0.700460010753	1.0	1.80402639084e-05	3.85289641488e-06	4.08032058953e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.16243712525	0.160281865409	0.714919265111	1.0	0.0	5.21477031544e-06	4.28723429556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.12277737425	0.163024404531	0.714919265111	1.0	0.0	0.000177233235084	8.89316729216e-07	3.63315325004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.08557604385	0.165637029454	0.714919265111	1.0	4.27614530599e-06	0.000137996434604	5.78917539816e-05	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.07545109396	0.166354885753	0.714919265111	1.0	0.0	2.31173784893e-05	9.10653087778e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.06899011377	0.166814495193	0.714919265111	1.0	0.00179575610485	0.000346582826266	0.00391200840193	0.00817373387511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.00414682164	0.171493745359	0.717880794525	1.0	5.14243905631e-06	4.0112590717e-05	2.69697460573e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.83242281117	0.184487347991	0.73866417221	1.0	4.23822224597e-05	0.0	6.07657943996e-05	3.45060138231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83014104665	0.184666043053	0.73866417221	1.0	4.8261862725e-07	0.0	1.94365591855e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.69092374932	0.195879551692	0.766485202274	1.0	0.0	1.79600926741e-06	2.64062046867e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.44822153939	0.216955568905	0.81972994385	1.0	1.13474046153e-06	0.0	7.41007289271e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.43027396315	0.218594651693	0.81972994385	1.0	0.000155293720557	3.46760677339e-05	0.000455642890278	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.35077971375	0.225992874213	0.830177905271	1.0	0.00806062533017	0.0119263048453	0.00740529836027	0.00483431588099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.20829734038	0.239832475976	0.850508577283	1.0	0.0106479902923	0.0173763272917	0.0104764764989	0.010561512243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.19685018922	0.24097743023	0.850508577283	1.0	5.3856386086e-05	2.55436455136e-05	0.000150719265317	0.000263690228558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.01123815336	0.2602531667	0.89141219639	1.0	0.000111266721076	0.0113894718907	0.000240350005851	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.90298960433	0.272131838782	0.89141219639	1.0	1.57625316488e-05	0.000631214372773	0.000548915914039	7.69235602097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.87739805996	0.275010884542	0.89141219639	1.0	3.95573375697e-07	1.58362656819e-06	9.16653083815e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.86320558435	0.276619364511	0.89141219639	1.0	0.00886364168451	0.00213363098111	0.00521955220208	0.0153980913589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.79049086937	0.284994141328	0.89141219639	1.0	0.0302338835522	0.031793854435	0.0260131276163	0.0214591747641
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.76286722708	0.288234939562	0.89141219639	1.0	1.06740901406e-06	0.000196497717159	1.17194395695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.68933339038	0.297023580692	0.89141219639	1.0	0.024288893813	0.0280788844391	0.0193260550235	0.0226502839301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.64702855647	0.30218766281	0.89141219639	1.0	2.8873246936e-06	0.0	2.95841223386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.6091102462	0.306884159266	0.89141219639	1.0	0.000329967041377	0.000753008477294	0.00080483983908	0.00101982792196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.59929208904	0.308110757621	0.89141219639	1.0	0.00615499857391	0.00992608510124	0.00698296720607	0.00402454172988
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.54300729733	0.315226906656	0.89141219639	1.0	0.00483285518471	0.00417842796398	0.00275294803127	0.00180886611701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.53068293614	0.316804396563	0.89141219639	1.0	0.00228224569864	0.000613805429505	0.00232925479021	0.00449525020489
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.52957494471	0.316946558717	0.89141219639	1.0	5.73486568945e-07	1.54115856595e-05	1.09548849579e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.47016055887	0.324652867539	0.899038710109	1.0	0.0273852847518	0.0418829763235	0.0306029117938	0.0274329952415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41235015935	0.332309193865	0.906297801449	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.23706023228	0.356499191653	0.924845963073	1.0	0.000780011855435	0.0094625403142	0.00490661047509	0.00120563157647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.2099083619	0.36037982687	0.924845963073	1.0	3.10821563557e-06	3.85289641488e-06	2.1241691126e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.18911338605	0.363376544791	0.924845963073	1.0	0.000429285839454	7.6063746026e-05	0.000124141191553	7.85123369102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.14624958003	0.36962137293	0.924845963073	1.0	9.01247308408e-05	0.000203193033382	0.000364470586259	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.08384653055	0.378877486057	0.924845963073	1.0	0.000469069035978	0.000106973703671	0.000473613672216	7.61016000573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.05150926852	0.383751441359	0.924845963073	1.0	0.000764513406433	0.00191825113918	0.000849461574625	0.00159074279464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.02184709091	0.388269034549	0.924845963073	1.0	3.45758088687e-05	3.85289641488e-05	3.23246851882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.94822223792	0.399677375542	0.924845963073	1.0	0.317726621797	0.283252776775	0.286303235214	0.273731231715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.94136252523	0.400754559396	0.924845963073	1.0	0.00107179277353	0.0015064174634	0.00120209845729	0.000330462798107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.94133704732	0.400758564753	0.924845963073	1.0	8.50982425237e-05	0.000119327954958	0.0002058687801	8.46903090612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.89173157983	0.408621016044	0.924845963073	1.0	0.000383042766055	0.0	0.000476682272118	7.17239717293e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.89044606067	0.408826476088	0.924845963073	1.0	0.0101051800178	0.0160145524463	0.00645632588324	0.0115969860756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.88400360874	0.409857452393	0.924845963073	1.0	0.00253775873447	0.00161395302815	0.00320798186495	0.00162287344126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.86531306811	0.412860769637	0.924845963073	1.0	4.04930228186e-07	0.0	4.11723104739e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.84478370195	0.416180683383	0.924845963073	1.0	0.000756161337847	0.000641247006173	0.000534859062362	0.000540320515791
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.79946234484	0.423588432316	0.92982826606	1.0	2.43388283711e-06	0.0	4.40979501933e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76482442653	0.429323224285	0.931062414112	1.0	2.78016253942e-07	0.0	7.83214917615e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6019879631	0.457141137857	0.966206669049	1.0	0.0	0.0	2.64457900047e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.52586698565	0.470634472456	0.966206669049	1.0	3.26371241552e-06	0.000897585495018	3.49573897491e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.51741463836	0.472152087707	0.966206669049	1.0	1.53688286791e-05	4.27421664294e-06	9.74440178151e-05	4.14371740178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.48661922701	0.477714142967	0.966206669049	1.0	0.00545325127912	0.0186049542196	0.00787613502527	0.00795064946396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.41729081363	0.490424059522	0.966206669049	1.0	0.000247897985796	0.00034764882627	0.000204059371747	0.000573884367393
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.39917424626	0.493788355022	0.966206669049	1.0	0.0219496945724	0.00933379451008	0.0176908501755	0.00609049082275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.39237853757	0.495054932395	0.966206669049	1.0	0.0262686020009	0.0246837121705	0.0376048618751	0.0344953152577
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.39137143089	0.495242849245	0.966206669049	1.0	0.000207369452265	0.00011996558957	0.000255187257214	0.000197079498285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.37093172943	0.499068608245	0.966206669049	1.0	4.07890564327e-05	6.35768035742e-05	8.99283628557e-05	1.4049966791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.37019579072	0.499206779009	0.966206669049	1.0	0.00326785075016	0.00936814827268	0.00407986997957	0.00209053840613
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.32354454031	0.50802541005	0.97281461499	1.0	0.000135551240886	1.93046093616e-06	0.00021443390548	0.000103716080113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.27289966784	0.517732482383	0.975196836595	1.0	0.00175256555848	5.85784321113e-06	0.00111261768484	0.000353482039963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.26063052532	0.520104979517	0.975196836595	1.0	0.0037842103045	0.00187537808899	0.00384419757616	0.00293522967615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.16284368565	0.539304037116	0.988357946657	1.0	0.000153333189181	1.88516723842e-05	0.000125037767957	0.000307190581379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15835479005	0.540197689264	0.988357946657	1.0	7.44437943152e-07	0.0	4.14963447305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.13735514652	0.544392606429	0.988357946657	1.0	0.000324589252516	0.000198962694807	0.000800971122896	0.000736744403081
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.10489819262	0.550922461398	0.988357946657	1.0	0.000156534060496	0.000155390110102	0.000284753437934	0.000436505192893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.08607835326	0.554734337765	0.988357946657	1.0	2.43543156994e-06	1.15586892446e-05	3.1260119034e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.988357946657	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.988357946657	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94516662312	0.583865211263	0.995947996365	1.0	2.76642422298e-05	0.0	0.000576231372812	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.92257591154	0.588630818546	0.995947996365	1.0	4.5126673808e-06	0.0	8.49169082899e-05	2.20153199379e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.8903632377	0.595470968937	0.995947996365	1.0	0.00288005341799	0.00159421752955	0.00108061979636	0.000721317639471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.83600230074	0.607131944838	0.995947996365	1.0	1.19772176224e-06	0.0	0.00081039647829	0.000414870594191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64982076853	0.648146785216	0.995947996365	1.0	0.000122042736063	1.44837275321e-05	0.000140370322251	9.16618657191e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.63021283862	0.652558828945	0.995947996365	1.0	0.00593712029998	0.00350743140996	0.00570305965617	0.00326214327441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60475930479	0.658311161364	0.995947996365	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.4791119242	0.687099610257	0.995947996365	1.0	0.000751887904323	0.00044073967036	0.000893526852324	0.00062263817982
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.47734529694	0.687508807332	0.995947996365	1.0	0.000342189599679	4.56923533847e-06	0.000358420729552	0.000224158695927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.46390012889	0.690626868266	0.995947996365	1.0	1.2901766396e-05	3.89310763232e-05	1.94438354203e-05	2.09585068734e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33094953663	0.721797250595	0.995947996365	1.0	1.80992147984e-05	0.0	1.25881666512e-05	1.02181576662e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29022632792	0.731455229885	0.995947996365	1.0	2.03576715069e-06	0.0	4.80177625116e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.28345964094	0.733064445686	0.995947996365	1.0	2.89200581311e-05	1.35930512322e-05	2.75200019888e-05	3.90506632429e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.25784016292	0.739167842864	0.995947996365	1.0	0.000233883833049	0.0	0.000126678959103	0.000104295394052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.22886758794	0.746089321878	0.995947996365	1.0	0.000415953999354	0.000185583213509	0.0035255878747	0.016083251514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21548078015	0.749293826008	0.995947996365	1.0	4.4042586325e-07	0.0	9.34640890886e-06	2.88042492028e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.21240052285	0.750031716423	0.995947996365	1.0	0.000619577820216	0.000171780175869	0.00130829046299	0.000283357882078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.19180488879	0.754970501558	0.995947996365	1.0	0.000116541199553	0.000196613965575	0.0010770755473	6.51197771074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.16305311217	0.761878644991	0.995947996365	1.0	0.00515730973499	0.00252501542042	0.005153687953	0.0043905110759
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14959941058	0.765116055588	0.995947996365	1.0	5.11368750051e-07	0.0	2.76424844522e-05	0.000714236868299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.13027943933	0.769769988883	0.995947996365	1.0	2.18169739626e-05	0.0	7.37716350352e-05	1.22571551143e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.995947996365	1.0	1.640895583e-06	0.0	2.16726087295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.02392437347	0.795463231774	0.995947996365	1.0	0.203919589985	0.176830597514	0.198142861383	0.207905942835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
