OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0587433240372	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3	14.2747454691	0.00255405756683	0.0587433240372	0.117486648074	1.29336367762e-05	4.58142875869e-06	3.85003929841e-06	1.01707695984e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.84516294213	0.0493224906384	0.54866889876	1.0	0.00946053816317	0.0197812402956	0.013813898572	0.0135458800795
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.12045129545	0.0681560804937	0.54866889876	1.0	3.84974965635e-06	0.0	2.01012331559e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.78889567613	0.0789396015955	0.54866889876	1.0	2.01747624688e-06	0.0	7.87025303428e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.76669225153	0.0797178110019	0.54866889876	1.0	0.000324477793597	0.000266668678729	0.000228993624107	4.65166340271e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.66186057029	0.0834930932896	0.54866889876	1.0	4.94111988608e-06	0.0	6.40042073524e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.650552013417	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Tenericutes;c__RF3	4.19396625296	0.241266672348	0.847729190657	1.0	0.00083302607902	0.0	0.000507583762189	0.000278166612413
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.11265479435	0.249553587083	0.847729190657	1.0	0.0259012954658	0.0124768932074	0.0181080899172	0.0238462851912
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.96052751908	0.265758111595	0.847729190657	1.0	0.000149980557407	0.000179460761575	0.000261770435443	9.25766345609e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.86506403459	0.276408258338	0.847729190657	1.0	0.00561819463501	0.000662866682902	0.00580529154584	0.00672587198577
k__Bacteria;p__Synergistetes;c__Synergistia	3.7913063021	0.284898974384	0.847729190657	1.0	3.65629928798e-05	1.80125845356e-05	7.33961978643e-05	6.28150446727e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.74395486533	0.290472767462	0.847729190657	1.0	0.415984813811	0.495816688542	0.402226068972	0.391877788885
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.5724997984	0.311480157269	0.847729190657	1.0	1.39117066922e-06	0.0	6.31073001358e-07	4.23107150828e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.54178413363	0.31538315727	0.847729190657	1.0	2.1199232079e-07	8.33899690206e-07	4.96862648222e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.45114214051	0.327154324575	0.847729190657	1.0	0.000178350153225	9.29326298331e-06	0.000207903433733	0.000217666697371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.41675626534	0.331720118083	0.847729190657	1.0	0.00974147064606	0.011414072706	0.0125908982715	0.00619837548676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.71615645018	0.43748865373	0.99041495194	1.0	0.0013116023951	0.00010806870768	0.00155902353064	6.78449339574e-05
k__Bacteria;p__SR1;c__	2.48127944242	0.478683809552	0.99041495194	1.0	5.76352581794e-07	4.10628713623e-06	4.86244460144e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.23679817534	0.524736693561	0.99041495194	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.22950136819	0.526160921577	0.99041495194	1.0	0.0130952610587	0.00307469710206	0.0178933479505	0.0225788331941
