OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39505226685	0.494556306234	0.991091366601	1.0	1.32412448889e-06	0.0	4.19914171168e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.27236712884	0.51783529114	0.991091366601	1.0	0.0118057001939	0.00403847026004	0.010098593985	0.0220374076138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24175420949	0.523770986224	0.991091366601	1.0	0.0	0.0	3.50631989102e-05	4.21638487161e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.19619678497	0.532697874428	0.991091366601	1.0	9.33590390106e-06	0.0	6.4520577458e-06	3.28197049509e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.0898530452	0.553968287518	0.991091366601	1.0	0.000144102502121	0.000370784201955	0.000210770200585	7.62672512819e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.04136116201	0.563866572111	0.991091366601	1.0	1.62673617172e-06	0.0	1.54637081233e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.86112997749	0.601723557436	0.991091366601	1.0	0.000516574245264	0.000302193187259	0.00118414727007	0.00267424022133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.80028632036	0.614872631242	0.991091366601	1.0	0.00202092241286	8.16652090431e-05	0.000833686027643	0.000912994033339
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.991091366601	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.61636631224	0.65568458816	0.991091366601	1.0	1.86973834683e-06	0.0	4.81358751611e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.56651606836	0.66700567863	0.991091366601	1.0	0.00923872273778	0.0471743878645	0.0178510998548	0.0176691112155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.55418116823	0.669822962766	0.991091366601	1.0	0.417029358076	0.361924952003	0.40411001546	0.373451596278
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.991091366601	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991091366601	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.42147977915	0.700507566023	0.991091366601	1.0	0.000183575440987	0.00269895767815	0.00141753229079	0.000117471613683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.41027584387	0.703127793928	0.991091366601	1.0	0.00546682600686	0.000942965258479	0.00383869212927	0.00788390482278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.4027009665	0.70490173191	0.991091366601	1.0	0.0025082714011	0.00281554070104	0.00314410702095	0.00340631743074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36148405947	0.714587386692	0.991091366601	1.0	0.464911836275	0.42353688043	0.454777466589	0.429651641321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.25065858513	0.740881661272	0.991091366601	1.0	0.00982702773704	0.00362216473097	0.00824830658632	0.00257888594791
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.991091366601	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14973043299	0.765084513188	0.991091366601	1.0	8.53656863088e-07	0.0	8.6981924504e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.14077065635	0.767242103378	0.991091366601	1.0	1.74754302335e-05	0.0	2.78238246324e-06	0.000127272951213
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991091366601	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.09639861877	0.777943541796	0.991091366601	1.0	0.0118041648217	0.0212561612436	0.0134410616004	0.0199184805039
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08989454202	0.77951412461	0.991091366601	1.0	1.40912403764e-06	0.0	2.18374906696e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08837564567	0.779880964355	0.991091366601	1.0	1.98509385525e-05	0.0	2.9298449839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.991091366601	1.0	1.47148945552e-06	0.0	3.2082505408e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03334965134	0.793183053238	0.991091366601	1.0	9.02384880126e-07	0.0	3.37480366933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991091366601	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.991091366601	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.880598424121	0.830107150941	0.991091366601	1.0	0.000146197994483	2.07345418807e-06	6.70583186218e-05	1.95524818724e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.803539461272	0.848620254934	0.991091366601	1.0	2.36960442862e-05	0.000144766975612	0.000196562601098	3.37424520106e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.991091366601	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.725853974431	0.867106637738	0.991091366601	1.0	1.11093434911e-07	0.0	1.34171323264e-05	8.3057858104e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.679782496835	0.877948690224	0.991091366601	1.0	1.41667941485e-05	6.00449174309e-05	0.000489526338378	0.000574029172438
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.991091366601	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.666689802886	0.88100944252	0.991091366601	1.0	3.75298687814e-05	5.30278171829e-05	0.00145682388487	0.00653419292616
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991091366601	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991091366601	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.5359492542	0.910925437286	0.991091366601	1.0	0.000441441344006	0.000716809601568	0.000899929514355	0.00104994345739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.48132293581	0.922975098771	0.991091366601	1.0	0.00705930511823	0.00257858361123	0.00559230438276	0.00462233329017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.424075008536	0.935225466799	0.991091366601	1.0	0.0124161795682	0.0425732820625	0.0143927629826	0.0104515394112
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.232017190152	0.972262265911	0.991091366601	1.0	0.000235862692625	0.000196348854734	0.00025408117391	0.000139453483356
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991091366601	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991091366601	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.136666086042	0.987100478197	0.991091366601	1.0	0.0123414113058	0.0355967043551	0.00860661551406	0.0168466698225
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991091366601	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.109496872604	0.990673903252	0.991091366601	1.0	7.66678150652e-05	8.52680197714e-05	0.00022828679235	0.000263340751825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.106133418832	0.991091366601	0.991091366601	1.0	0.000513173953723	0.000500426755746	0.00125925536786	0.000788139502603
