OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0382322028725	0.188515375674	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0382322028725	0.188515375674	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0382322028725	0.188515375674	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0382322028725	0.188515375674	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	14.595329341	0.00219725303865	0.0382322028725	0.191161014362	0.0	1.07954287477e-05	1.35600181175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.9698689826	0.00294645444684	0.0427235894791	0.256341536875	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	12.9635626035	0.00471606965381	0.0586140085545	0.410298059882	1.94462294707e-05	0.000482236819514	0.000976856252089	0.000324925482939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	12.0642557785	0.00716625751206	0.0779330504436	0.623464403549	0.000218451103851	0.00391262251365	0.00442881365569	0.00874273072075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.64623451193	0.0218254951962	0.203357279249	1.0	0.0	0.0	8.29678844511e-07	4.93780110894e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.49595795403	0.0233743999137	0.203357279249	1.0	0.0	0.0	1.24267140019e-06	1.34852335397e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.57485126842	0.0355115587954	0.280864146836	1.0	0.0	2.38832206045e-06	0.000180901038318	1.83091176311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.52025855009	0.0888669716031	0.586458865519	1.0	4.61913606451e-07	0.0	1.9444043328e-05	6.45192954559e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.586458865519	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.586458865519	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.15680889897	0.104225430259	0.594362380234	1.0	0.000225827695995	2.73757378187e-05	0.000256261222161	0.00019386365815
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.64817746837	0.130039741616	0.594362380234	1.0	0.0	5.57275147439e-06	7.98030879718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.63101677514	0.131009016137	0.594362380234	1.0	9.28332440998e-05	0.0	5.33107561598e-05	1.52138761624e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.61527025821	0.13190445253	0.594362380234	1.0	0.00300054322425	0.00425037995191	0.00291179809989	0.00208825332454
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.54618791418	0.135902020316	0.594362380234	1.0	9.68856010953e-06	0.000424049889755	0.000433784522073	0.000981225484881
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.53373036111	0.136635029939	0.594362380234	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.33533356261	0.148826011375	0.616564904269	1.0	0.000212718426947	0.000171090408377	0.000340960602421	0.000380524858072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.08332758984	0.165796192219	0.655648578319	1.0	0.021202264504	0.0037069084912	0.0133874066888	0.00810184760281
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.675992400277	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.78509828074	0.188226811933	0.675992400277	1.0	0.00959632983453	0.0448793313108	0.00882391074502	0.0109640729924
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.71067766814	0.194250689735	0.675992400277	1.0	5.26419612356e-05	9.16008131194e-05	6.19794243696e-05	4.51538332179e-05
