OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria	10.6334066684	0.0138827011786	0.131885661197	0.263771322393	0.000947770742234	0.000380843187728	0.00147591715204	0.00122194258924
k__Bacteria;p__Verrucomicrobia	7.56215250855	0.0559828107059	0.354557801138	1.0	0.0152095959356	0.0150697721136	0.0177233450266	0.0207635481702
k__Bacteria;p__Lentisphaerae	6.56498805803	0.0871344701071	0.413888733009	1.0	0.000298911497704	0.000148214021046	0.000230947763392	8.36105338292e-05
k__Bacteria;p__Elusimicrobia	5.93951365243	0.114590388411	0.435443475961	1.0	0.0	1.34740019133e-05	1.50079275037e-05	0.0
k__Bacteria;p__Tenericutes	4.42379155294	0.219189471045	0.694099991641	1.0	0.00681448635145	0.00176252078102	0.00632089615927	0.00548553394008
k__Bacteria;p__Fusobacteria	3.84703507008	0.278462361449	0.755826409646	1.0	0.000946703734803	0.00090554844425	0.0013841806493	4.76070384153e-05
k__Bacteria;p__Synergistetes	3.09931351004	0.376565005878	0.856070166699	1.0	4.25189488719e-05	7.53409176524e-05	6.94194611085e-05	0.000161459123296
k__Bacteria;p__Firmicutes	2.52072480477	0.47155728772	0.856070166699	1.0	0.516966355428	0.516370956108	0.490317270738	0.510084947477
k__Bacteria;p__SR1	2.42955754727	0.488156212018	0.856070166699	1.0	2.957045358e-06	2.28604347597e-06	4.71221194443e-06	0.0
k__Bacteria;p__Spirochaetes	2.0264769872	0.566929533495	0.856070166699	1.0	3.92675502389e-07	0.0	7.05563377124e-06	0.0
k__Bacteria;p__TM7	1.96088668762	0.580564376342	0.856070166699	1.0	3.33540413909e-06	0.0	4.85157802829e-06	1.12481384331e-06
k__Archaea;p__Euryarchaeota	1.83852215282	0.60658817608	0.856070166699	1.0	0.000166744326982	2.021100287e-05	0.000217648865716	0.000156814551725
k__Bacteria;p__Acidobacteria	1.72772066904	0.630788543884	0.856070166699	1.0	1.06614679679e-05	0.0	2.6907861554e-06	0.0
k__Bacteria;p__Proteobacteria	1.43044423591	0.698414205743	0.884657993942	1.0	0.048927178875	0.0296431500363	0.0535073674659	0.0297837267499
k__Bacteria;p__Bacteroidetes	0.918856776113	0.820875014787	0.905654399194	1.0	0.390736069912	0.419926967566	0.406489356342	0.414599024768
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.905654399194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.577874731823	0.901478235103	0.905654399194	1.0	0.0188988672777	0.0156807157766	0.0222260408173	0.0176106602448
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
