OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	32.3904139566	4.33007391754e-07	0.000203513474124	0.000203513474124	0.0	5.50419981073e-06	8.29851694482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.100532951079	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.100532951079	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	16.2640125838	0.00100105116523	0.100532951079	0.470494047658	1.31857791899e-07	0.0	5.33087139544e-06	0.00220524287758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	16.1239953615	0.00106949947957	0.100532951079	0.502664755397	4.15641417836e-06	0.0	5.98997523424e-07	3.44331514051e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	14.2444323448	0.00259063114355	0.173942376781	1.0	0.000208489075687	0.000482763699443	0.000125835445957	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.8456777185	0.00312291786308	0.177306846396	1.0	0.0	6.56340246784e-06	6.55441568004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	13.6670491884	0.00339523748418	0.177306846396	1.0	7.38058218032e-06	0.0	2.35362827205e-06	1.71869260591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.3636882241	0.0039126191811	0.183893101512	1.0	6.85128952308e-07	0.0	4.20358937029e-06	8.53405855344e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	10.8424773286	0.0126088802275	0.538743064265	1.0	0.0060219872385	0.00723274622646	0.00677425589127	0.0117355143292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.2245037036	0.0167510771033	0.656083853214	1.0	6.44701863873e-05	9.6381851995e-06	0.000187299419645	2.17392289264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.51222563838	0.0232016552124	0.838829073064	1.0	2.18356701651e-05	0.0	8.52960732572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.20736262692	0.0266572294702	0.85746169679	1.0	2.89331287613e-05	5.000200008e-06	4.57946712956e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.14966427575	0.0273657988337	0.85746169679	1.0	5.44249754589e-06	5.90716302589e-06	2.65699180944e-05	1.65239135507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.23841773378	0.0413329371863	0.996947400426	1.0	4.22411539681e-06	0.0	4.12903215278e-06	1.36707268725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.12205358047	0.0435554380933	0.996947400426	1.0	0.000420663682276	0.0	0.00022676988252	9.89446018946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.09956846113	0.0439981272226	0.996947400426	1.0	7.10938210938e-07	0.0	2.32910336972e-05	2.41299988027e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.95475468628	0.0469561036723	0.996947400426	1.0	0.000922021802154	0.000255014239126	0.000944855708427	0.00104513948502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.79205337908	0.0505106306343	0.996947400426	1.0	2.6577253698e-07	3.34230184328e-06	5.46581590124e-06	6.45652819566e-05
