OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	12.2204122771	0.00666502610567	0.126635496008	0.126635496008	2.0601599673e-07	0.0	4.74963779666e-06	6.09495593962e-06
k__Bacteria;p__Firmicutes	5.61454103857	0.131946060678	0.955968532483	1.0	0.461300715753	0.448259721786	0.494225059859	0.535762979774
k__Bacteria;p__Proteobacteria	4.36317730052	0.224824089805	0.955968532483	1.0	0.0697444181311	0.0369528151519	0.052216335545	0.0208665317524
k__Bacteria;p__Synergistetes	2.84196436185	0.416638344177	0.955968532483	1.0	0.000117761775411	0.0	6.91386097934e-05	1.83638873744e-05
k__Bacteria;p__TM7	2.80801737203	0.422181814882	0.955968532483	1.0	5.7951267261e-07	0.0	4.93420195092e-06	4.91704780998e-06
k__Bacteria;p__Spirochaetes	2.6791977991	0.443773993604	0.955968532483	1.0	0.0	0.0	7.05081838855e-06	1.09492088102e-06
k__Archaea;p__Euryarchaeota	2.59073889606	0.459115451758	0.955968532483	1.0	0.000344326279864	6.34601531866e-05	0.00020256180164	0.000223659077533
k__Bacteria;p__Verrucomicrobia	2.39605862406	0.494368730314	0.955968532483	1.0	0.0204379890309	0.0243349019407	0.0176109876022	0.00882951719357
k__Bacteria;p__Bacteroidetes	2.38558198793	0.496324174189	0.955968532483	1.0	0.423024857204	0.466432730311	0.403898098841	0.408096249932
k__Bacteria;p__Cyanobacteria	2.21534867491	0.528931491818	0.955968532483	1.0	0.000945002034355	0.000653719631365	0.00149550030632	0.000477939634472
k__Bacteria;p__Lentisphaerae	1.80959863148	0.61284839692	0.955968532483	1.0	0.000394174018266	9.9075829041e-05	0.000224838786577	7.85429394273e-05
k__Bacteria;p__Fusobacteria	1.20561480124	0.751657967787	0.955968532483	1.0	0.000164542397605	0.0038790842417	0.00140887922132	3.7393490217e-05
k__Bacteria;p__Acidobacteria	1.19957250672	0.753106844033	0.955968532483	1.0	9.22188146417e-07	0.0	3.38363710471e-06	0.0
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.955968532483	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Actinobacteria	0.752945682993	0.860685444113	0.955968532483	1.0	0.0170099150374	0.0165750782654	0.0223633110999	0.0171997884949
k__Bacteria;p__Tenericutes	0.735187669622	0.864897880553	0.955968532483	1.0	0.00650822576556	0.00274941268959	0.00624522905924	0.00839692689915
k__Bacteria;p__Elusimicrobia	0.665252349765	0.881344884659	0.955968532483	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
