OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	18.4000712824	0.000363705218306	0.00691039914781	0.00691039914781	0.0	0.0	6.95834365135e-07	4.20239963679e-05
k__Bacteria;p__Proteobacteria	13.3797841757	0.00388330444481	0.0368913922257	0.0737827844513	0.0692880821883	0.00780432021656	0.0526232681891	0.0185884862492
k__Bacteria;p__Firmicutes	9.63606667505	0.0219270391768	0.13887124812	0.416613744359	0.459597804396	0.564000152816	0.492386815978	0.560604554816
k__Bacteria;p__Tenericutes	7.03127426887	0.0709076073925	0.321699808023	1.0	0.00816536767663	0.0131497454535	0.0061193481999	0.00500994876122
k__Bacteria;p__Verrucomicrobia	6.63043899145	0.0846578442167	0.321699808023	1.0	0.0158135707528	0.0500985478015	0.0173288360209	0.0202090555255
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.358275021882	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Lentisphaerae	5.35584417086	0.147519516733	0.400410116846	1.0	5.39938129347e-05	1.91429726309e-05	0.000248201075558	0.000134646553829
k__Bacteria;p__Bacteroidetes	3.25493296379	0.353964551916	0.787679085761	1.0	0.426185252376	0.352286015992	0.405825259353	0.376255573117
k__Bacteria;p__Fusobacteria	2.47824642673	0.479235272231	0.787679085761	1.0	0.000819386015832	0.000133368277862	0.00140050746671	7.58780733672e-05
k__Bacteria;p__TM7	2.45420043154	0.483624978718	0.787679085761	1.0	1.88690906525e-06	0.0	4.9882681485e-06	0.0
k__Bacteria;p__Synergistetes	2.43182440905	0.487738013837	0.787679085761	1.0	4.04552361163e-05	1.31683774584e-05	7.4661473821e-05	1.29585832871e-05
k__Bacteria;p__SR1	2.3793962502	0.497481527849	0.787679085761	1.0	3.37710968042e-07	0.0	4.82152771432e-06	3.37828065276e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.861483712267	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	0.966108910745	0.809451809872	0.99041495194	1.0	2.15009347414e-05	0.0	5.47301281747e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria	0.885215963859	0.82899399213	0.99041495194	1.0	2.61179490792e-06	0.0	3.10147379947e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria	0.715213456116	0.869619890674	0.99041495194	1.0	0.0188764393261	0.0119406280239	0.0222623878052	0.0177629190672
k__Bacteria;p__Cyanobacteria	0.544401880525	0.90903366182	0.99041495194	1.0	0.000954351649814	0.000469887093579	0.00147682001498	0.00114482010006
k__Archaea;p__Euryarchaeota	0.351532487129	0.950062275415	0.99041495194	1.0	0.000178959219572	8.50229750267e-05	0.000216413846629	0.000146280833461
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
