OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.25448702235	0.235263003238	0.99464749447	1.0	0.000254478827362	9.03701561596e-05	0.000321942195004	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.22198514798	0.238469952072	0.99464749447	1.0	4.22148916252e-05	5.1622761508e-06	0.00020720172068	8.99953979269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.20857514442	0.239804751797	0.99464749447	1.0	1.51980157289e-05	0.0	1.05120044503e-05	1.11179879861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.16766570446	0.243919165042	0.99464749447	1.0	0.000188013663598	0.000536554734642	0.000241184101219	0.000278285584642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.15847634734	0.244852210697	0.99464749447	1.0	6.23253579499e-05	0.00613069178034	0.00179092641818	0.000195487680955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.13638879531	0.247108240294	0.99464749447	1.0	6.05234606724e-06	0.0	1.62889574896e-05	0.000603952969992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.13339083163	0.247415912672	0.99464749447	1.0	1.09528979133e-05	0.000113233184872	1.59919084226e-05	0.000183556536506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.11401084453	0.249413278615	0.99464749447	1.0	7.69685475727e-07	8.08015513898e-05	2.53889165523e-05	5.07073677805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.09184952117	0.251715323874	0.99464749447	1.0	9.13019553082e-07	5.1622761508e-06	4.54461691067e-06	3.74074558434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.09010590096	0.251897265051	0.99464749447	1.0	4.5521337008e-05	0.000232930610497	8.39608470965e-05	3.98871739492e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.08393341669	0.252542307738	0.99464749447	1.0	0.000356780036374	0.00477096778016	0.000488403692285	0.000375810317323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.07061793071	0.253938944029	0.99464749447	1.0	1.05505590805e-05	0.0	1.09535550354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.0690966389	0.254098956528	0.99464749447	1.0	0.00122154127028	0.0004358177168	0.00142430501159	0.000609803646058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.05214085964	0.255888624025	0.99464749447	1.0	2.33853163783e-05	0.0	5.7272256023e-05	4.07510424787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.00276873713	0.261165311529	0.99464749447	1.0	2.38214723576e-06	1.80740312319e-05	7.88052763063e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.95042019932	0.266867861954	0.99464749447	1.0	0.0178057009453	7.2229618231e-05	0.00295246665396	0.000962802108541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.95009219745	0.266903945713	0.99464749447	1.0	0.000368792012728	0.000541754676439	0.000182492027076	4.30806964452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.93320227699	0.268768003096	0.99464749447	1.0	0.00752772750738	0.00856360510528	0.00660894548165	0.00483670566677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.89622144783	0.27289059507	0.99464749447	1.0	0.00125888212529	0.00131697257159	0.00243403378604	0.00247984156542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.8923728154	0.273322904982	0.99464749447	1.0	0.00126185508723	0.00144750213797	0.00150174188364	0.00183745748317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.87957916397	0.274764442606	0.99464749447	1.0	8.84314071018e-05	0.000347521691548	0.000201902166013	0.000171632245811
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.87641312577	0.275122237187	0.99464749447	1.0	0.00118188679523	5.68319328504e-05	0.00127420707206	9.08267362305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.86411273714	0.276516300513	0.99464749447	1.0	0.00700574064895	0.00014112278903	0.00270784567692	0.00319594388461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.85624936619	0.27741083094	0.99464749447	1.0	8.14416261913e-05	1.45027436315e-05	0.000184941834171	5.84853713317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.84602336211	0.278578035662	0.99464749447	1.0	0.00301922995768	0.000939162473389	0.00173003282257	0.0032733826922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.82108204079	0.281443440597	0.99464749447	1.0	4.63945790432e-05	0.0	0.000225962915612	2.07543861059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.8055960193	0.283235890493	0.99464749447	1.0	0.000940216420567	0.000760359062669	0.00140812499435	0.000642898730545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.80371137325	0.283454730835	0.99464749447	1.0	0.00396902263635	0.0165968207673	0.00386800145403	0.00209036315277
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.79343207007	0.284651016037	0.99464749447	1.0	0.00128286065515	0.000591837384228	0.000820684207822	0.000812351944854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.78720322333	0.28537812344	0.99464749447	1.0	0.000120022771516	0.0	0.00033554460241	1.96588791293e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.75758657698	0.288858217331	0.99464749447	1.0	0.00222242480901	0.00158819399877	0.00194245739854	0.00211153548885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.75029682856	0.289720616601	0.99464749447	1.0	1.5488973512e-05	0.0	1.01215481095e-05	1.12428926218e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.74080943311	0.290846461805	0.99464749447	1.0	3.37266611505e-06	3.85058201547e-06	4.06163997848e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.70755442881	0.294823764485	0.99464749447	1.0	4.07516054782e-05	0.000142662405957	7.60815086241e-05	0.000129790952627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.6739478416	0.298892480683	0.99464749447	1.0	0.0104786845678	0.00950418350393	0.00657154707975	0.00766496886753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.60973015202	0.306806859377	0.99464749447	1.0	0.000350410444261	0.00145500318967	0.00129708286472	0.000410044173496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.51642408853	0.318638210754	0.99464749447	1.0	9.99728566598e-06	0.0	2.58985631181e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	1.13176625231e-07	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.44536062503	0.327918112864	0.99464749447	1.0	2.17075091094e-05	0.0	7.91962830772e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.3947343202	0.334673532207	0.99464749447	1.0	0.00707959779257	0.00643129323686	0.00682884358121	0.00767670859033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.38792669979	0.33559117247	0.99464749447	1.0	5.50192742089e-07	2.5811380754e-06	0.000275336050308	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.38402224631	0.336118471735	0.99464749447	1.0	0.0330353494995	0.0429939915792	0.0375978090337	0.0118067513302
