OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.49569577	0.0233771943235	0.610404518446	1.0	0.000324645612914	0.000652226573757	0.000225909486542	3.78662026415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.21629164585	0.0265491945561	0.656743233757	1.0	3.31686911692e-05	1.69804368387e-06	9.32665916503e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.93511964591	0.0301660599243	0.70890240822	1.0	0.000426874660425	0.000898575963573	0.000890671722076	0.000400584671148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.65120310113	0.0343064333832	0.738312009768	1.0	0.00193485817692	0.00671855211521	0.00309935174547	0.00485189589831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.63496842786	0.0345592855636	0.738312009768	1.0	0.00013828127793	3.39417607967e-05	0.000196324547988	0.000198476390527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.49660729307	0.0367894446209	0.751784303123	1.0	0.00894503140553	0.0079442607295	0.0116289972729	0.00950784051652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.39760979996	0.0384707832946	0.753386172853	1.0	0.00011671968651	0.000380731486568	0.000200103026229	1.81646776845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.20197059021	0.042016890688	0.789917544935	1.0	0.00233472087727	0.0	0.000285959501369	0.00183322653088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.10257016242	0.0439387767896	0.790073315773	1.0	0.000117080631906	0.000182808434385	0.000114610820529	0.000180424846181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.0304195735	0.0453871904806	0.790073315773	1.0	0.00127892471434	0.000820156899312	0.0042604833726	0.000909960832518
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.797100283045	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.797100283045	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.797100283045	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.68341696065	0.0530283266356	0.797100283045	1.0	0.290471968879	0.1839107519	0.290650434892	0.228101122954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.59790716404	0.0550954509823	0.797100283045	1.0	0.0	0.000723414516518	6.07065324534e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.55523161967	0.0561561696674	0.797100283045	1.0	1.38335546702e-05	0.0	3.86992033176e-07	1.02303412484e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.4933171472	0.0577304118971	0.797100283045	1.0	0.0	4.63717935837e-05	3.30635637938e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.43098426958	0.0593585317161	0.797100283045	1.0	0.0	8.9310434138e-06	3.23958595577e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.29502687133	0.0630657101788	0.82335788289	1.0	0.00492313827106	0.00540659526123	0.00337945200886	0.0110575913388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.02636151672	0.071062270855	0.90268290005	1.0	0.0	0.0	1.23596465083e-06	3.94271736714e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.80154053718	0.0784996919759	0.93362807936	1.0	5.47334950539e-05	0.0	4.94944809496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.78127860626	0.0792057433079	0.93362807936	1.0	0.00125590241719	0.000811010028931	0.000898179938048	0.00161617971659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.72052829545	0.0813595704394	0.93362807936	1.0	0.00202092284292	0.0135241751507	0.00158302673853	0.0029150219619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.70371403707	0.0819656085755	0.93362807936	1.0	2.71467662772e-05	3.34230184328e-06	5.48472292085e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.61306836117	0.0853084494223	0.93362807936	1.0	8.38842240146e-05	5.79630197438e-05	7.64526617511e-05	4.45559572583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.61018159065	0.0854170370479	0.93362807936	1.0	5.06081118358e-05	2.22614770424e-05	0.000192147858882	3.04100542156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.42605922023	0.0926246032233	0.94372691003	1.0	1.01164250633e-06	1.23271307815e-05	1.62263114723e-05	3.73774170931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.94372691003	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.94372691003	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.94372691003	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.88458101322	0.117362644575	0.9925267109	1.0	0.0011412815955	0.000771577972662	0.00154614450052	0.000877226249051
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.85384689587	0.118941490891	0.9925267109	1.0	1.00225038359e-05	0.000108200851695	1.32994154707e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.83774289001	0.119776840508	0.9925267109	1.0	6.22060773475e-05	0.0	0.000224168391862	3.61253809024e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.82872507358	0.120247054687	0.9925267109	1.0	0.000922222567012	6.94449535142e-05	0.000208682595714	6.94027535932e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.82019527776	0.120693441432	0.9925267109	1.0	6.89959706353e-07	0.0	5.97042394303e-07	9.41390829031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.7405070954	0.124940729476	0.9925267109	1.0	0.000125285987442	0.000188271270375	9.22372989477e-05	2.99826889422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.72940330275	0.125543729142	0.9925267109	1.0	1.35733831386e-05	2.85259500568e-05	3.53775182379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.6936170532	0.127506034727	0.9925267109	1.0	6.22233129315e-05	0.0	8.51244599581e-05	2.28031560698e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.63493365029	0.130787179265	0.9925267109	1.0	1.12731905796e-05	4.03412050036e-05	3.88911476635e-05	8.57130122638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.6247790923	0.13136303309	0.9925267109	1.0	1.36719548571e-06	4.16927246196e-06	1.34832126137e-05	1.94724605289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.61671447189	0.131822084717	0.9925267109	1.0	0.00233183572505	0.0012788307434	0.00238060699103	0.00172754082005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.59574352801	0.133022931275	0.9925267109	1.0	0.000401073463421	6.8572962012e-05	0.000441660523387	0.000121015015939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.51121045635	0.137969643366	0.9925267109	1.0	0.00392805198366	0.0117973914923	0.000418147674436	8.87062722431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.50363023257	0.138421650437	0.9925267109	1.0	0.000194237734591	3.34983844876e-05	0.000200457488585	7.86163580186e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.4008414203	0.144691165042	0.9925267109	1.0	0.00116074098983	0.000873032432292	0.00120489988272	0.000247792503705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.30394356776	0.150846703552	0.9925267109	1.0	0.000126714258306	1.97278847227e-05	0.000137904519259	7.27168785822e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.15043671814	0.161107095819	0.9925267109	1.0	8.21042102375e-06	0.0	7.5446640425e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.12414843672	0.162928860562	0.9925267109	1.0	2.13785935234e-05	0.0	1.00388484054e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.1088599712	0.16399724232	0.9925267109	1.0	0.000153475719027	2.3396112903e-05	0.000216256987034	0.000374067820399
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.07380711149	0.166471719337	0.9925267109	1.0	3.82069851635e-05	0.000228207600454	0.000346109269898	0.00310119402663
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.04516596653	0.168519588564	0.9925267109	1.0	0.000136132653033	0.000190588675662	0.00020020672705	5.97963882492e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.95590472981	0.17505463907	0.9925267109	1.0	5.61814027072e-05	1.03048430186e-05	1.46113903939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.95467577074	0.175146251507	0.9925267109	1.0	0.0	0.0004158004158	1.38907357584e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.9477199835	0.175665616484	0.9925267109	1.0	0.0	6.79217473549e-06	9.38507555495e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.88846029363	0.180149215314	0.9925267109	1.0	0.000141335886022	5.9870024221e-05	0.000451033743967	6.44577221661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.84226767083	0.183718204794	0.9925267109	1.0	7.86814446577e-06	0.0	5.00134356072e-06	7.40142077952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.7779381956	0.188798708899	0.9925267109	1.0	1.95053226982e-05	0.0	3.0828199029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.742666508	0.19163970127	0.9925267109	1.0	2.00695757028e-05	1.88136137179e-05	8.56241222743e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.68437685092	0.196422193241	0.9925267109	1.0	0.0127604500312	0.00845367908976	0.0178038459856	0.0244774963064
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.60221905733	0.203351802335	0.9925267109	1.0	1.74458023432e-06	0.0	0.000145607015233	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.48727499767	0.213428140833	0.9925267109	1.0	6.82050078845e-07	0.0	3.56517863322e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.44666975889	0.21709683734	0.9925267109	1.0	2.3288223687e-05	2.38001737206e-05	0.000239192895159	6.65608349391e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.4216074746	0.21939021617	0.9925267109	1.0	0.000131248257367	8.94722634989e-05	0.000187696237371	0.000355962288337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.42126317349	0.219421877391	0.9925267109	1.0	0.000161839869792	0.0184737470443	0.00152840730904	0.00767624777553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.41101914567	0.220365828835	0.9925267109	1.0	2.78399624412e-05	0.000119517484073	2.40582421995e-05	3.15607252023e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.36959330887	0.224221408689	0.9925267109	1.0	0.000328432600346	0.000497361755097	0.000405544466443	0.000396201281123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.34141352778	0.226879580594	0.9925267109	1.0	0.000261218835726	7.78921972429e-05	0.000334854294285	0.000199105563398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.33822327711	0.227182335426	0.9925267109	1.0	0.000204774999738	0.000282014767337	0.000129227587367	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.31598329046	0.229303262633	0.9925267109	1.0	0.0564690191917	0.0379968080678	0.0481811246535	0.0352595248796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.30460278959	0.23039560023	0.9925267109	1.0	0.00240880584857	0.00168422025777	0.00180296268402	0.00202520247041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.28279419573	0.232502237457	0.9925267109	1.0	0.00238968398309	6.44449277814e-06	0.00093086012918	0.00117227404217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.22187954176	0.238480437212	0.9925267109	1.0	0.000231957875961	0.0	0.000252064308583	7.89018130059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.19248383453	0.241415473986	0.9925267109	1.0	4.55795843228e-05	0.0	2.03002969873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.15301625544	0.245408147916	0.9925267109	1.0	0.00806208786186	0.00808361760751	0.00779050979578	0.00789904146053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.15274667068	0.245435626442	0.9925267109	1.0	3.70878822745e-05	0.0	2.62757085054e-05	4.76031501309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.15155302124	0.245557327819	0.9925267109	1.0	3.63204964206e-05	0.0	3.11710542717e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.0699701858	0.254007063905	0.9925267109	1.0	4.78465086742e-05	0.0	0.000108559737724	7.68285171336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.04925062422	0.256194827919	0.9925267109	1.0	3.15306225406e-06	2.62491304976e-06	1.69841523286e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.99676427017	0.261813742358	0.9925267109	1.0	6.10213716184e-07	0.0	6.62473394022e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.94685277944	0.267260554246	0.9925267109	1.0	1.21308193846e-06	0.0	6.78692386192e-06	9.54399695554e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.93464325646	0.268608510583	0.9925267109	1.0	0.000330412129902	6.16296502634e-05	0.000539721137083	0.00037748848604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.93008408136	0.269113429095	0.9925267109	1.0	1.00903077214e-05	3.34230184328e-06	5.08933090995e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.90242892917	0.272194621762	0.9925267109	1.0	2.89363624695e-05	0.0	1.02319589872e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.88769484171	0.273849206302	0.9925267109	1.0	0.00563341878599	0.00348880069323	0.00679928171908	0.00476172456259
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.86288928501	0.276655308252	0.9925267109	1.0	7.88318731386e-06	0.0	1.40414033778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.80765164134	0.282997370133	0.9925267109	1.0	7.62687606134e-05	0.0	5.24994074108e-05	3.78662026415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.76958564965	0.287443705459	0.9925267109	1.0	0.000127680095042	0.040911605558	0.00200074478348	5.54285285555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.72057578142	0.29326064481	0.9925267109	1.0	1.60164007944e-06	0.0001386001386	7.94665224303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.71978392318	0.293355489427	0.9925267109	1.0	6.38755699182e-06	0.0	1.92460449717e-05	5.6742863754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.70949650051	0.29459016069	0.9925267109	1.0	0.000131255517802	7.56160720197e-05	0.000263891245304	0.00037353195385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.65741518199	0.300912418489	0.9925267109	1.0	6.29089882449e-05	0.0	5.6909956303e-05	6.80608544299e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.61749883401	0.305839602105	0.9925267109	1.0	0.0187190394247	3.07258449403e-05	0.00242789296645	2.29798666836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.60722688177	0.307119113889	0.9925267109	1.0	0.00156749423999	0.00078832680705	0.000682285734845	0.00222090998753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.59181653709	0.309047611049	0.9925267109	1.0	0.00175939319516	0.000846361727315	0.0029780417781	0.00639264368399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.57373835403	0.311323678154	0.9925267109	1.0	0.00810500070463	0.00301668445715	0.00358974618294	0.00169439483626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.55896860866	0.313194238848	0.9925267109	1.0	9.02622208924e-05	8.53895293104e-05	0.000498208033799	5.41450176838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.55651263936	0.313506247466	0.9925267109	1.0	7.97728070455e-07	2.57621075465e-06	2.3454016496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.51586806773	0.318709909761	0.9925267109	1.0	5.11806348855e-07	6.93000693001e-05	0.00039778010874	1.60573380415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.48032671006	0.323322658635	0.9925267109	1.0	0.0	0.0	3.98017530414e-05	8.73614992631e-07
