OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.39003181174	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	12.1018816609	0.00704218212208	0.554767138722	1.0	0.0176430289347	0.0108903370125	0.0270575351461	0.0238323860732
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.57739917066	0.0225220599806	0.554767138722	1.0	1.102242619e-05	0.0	1.30696356976e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	9.40422732929	0.0243723538364	0.554767138722	1.0	0.00246821091244	0.00620486820627	0.00100711997412	4.21021077157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.21922398463	0.0265138089851	0.554767138722	1.0	0.0	0.0	0.000577714274973	1.62190092775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.06735580872	0.0284086299315	0.554767138722	1.0	9.70341119152e-05	0.0	2.44648566503e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.83387029079	0.031583192506	0.554767138722	1.0	2.14963318797e-06	0.0	4.25489706936e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.70118840786	0.0335392244064	0.554767138722	1.0	0.000219954134121	8.32437439883e-05	0.00025196773964	0.000287686936886
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	8.28627608382	0.0404513173218	0.554767138722	1.0	2.68503887451e-06	7.5808689192e-06	3.04224921111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.1838605287	0.0423608296061	0.554767138722	1.0	3.49220539755e-06	6.01878462682e-06	1.50792707767e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.08853261552	0.0442170033024	0.554767138722	1.0	6.64870941436e-05	0.0	9.39863749271e-05	3.69577607208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.96750795617	0.0466880129109	0.554767138722	1.0	0.00402230668336	2.50305234373e-05	0.00411777529278	0.00231160695139
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.89436282291	0.0482461106033	0.554767138722	1.0	0.000470764382722	5.18244808483e-06	0.00118630628308	0.00281536747593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.87569888008	0.0486517158987	0.554767138722	1.0	0.00222936767679	0.000773147857756	0.00270927605619	0.00323341769415
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.554767138722	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.554767138722	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.4068960671	0.0599995713396	0.631750738337	1.0	0.000625166456961	0.000318562544981	0.000903503847504	0.000677450679142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.29113480915	0.0631750738337	0.631750738337	1.0	0.00943232697912	0.00419056781282	0.00488614351093	0.00258236989358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.07389146513	0.0695795224607	0.659174423312	1.0	0.00239338030341	3.9417591119e-06	0.00062023880482	0.00127040517655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.91294196479	0.0747249863234	0.672524876911	1.0	0.00450725182858	0.000519607591091	0.00564376745476	0.0121437763273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.69262260954	0.0823677577182	0.70600935187	1.0	0.000657133463962	0.00235968541869	0.000862149055139	0.00122281199447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.41939999859	0.0928959442567	0.741622435064	1.0	0.00139734783956	0.00464573592143	0.00111977498601	0.00186654418569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.36926189106	0.0949635692482	0.741622435064	1.0	0.000934084061694	0.00898241883964	0.00307920831826	0.00108588900468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.27703154094	0.0988829913419	0.741622435064	1.0	3.47294509452e-05	0.0	0.000115602387254	1.20937246995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.87075622617	0.118070349286	0.850106514857	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.76042403924	0.123866028478	0.857534043309	1.0	0.0138347062542	0.0404260936283	0.00998677805104	0.0112555396201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.38732415681	0.145535370092	0.970235800616	1.0	0.000272865716305	0.00227542543507	0.00193810065086	0.000221606427674
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.1057436571	0.164215822399	0.99041495194	1.0	0.00416926081339	0.00628410428115	0.00304140294735	0.00167081862586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.91878528823	0.177841599767	0.99041495194	1.0	0.00410680675484	0.0105070753189	0.00367572468732	0.00476767324023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.8094386591	0.186294744694	0.99041495194	1.0	2.58097164049e-05	0.0	0.000821054810107	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.79355918601	0.187553099013	0.99041495194	1.0	0.00355972024774	0.00160286294843	0.00584250617781	0.00492363644559
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.69859524834	0.19524547317	0.99041495194	1.0	3.67063555153e-06	0.0	1.03712269394e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.59909381354	0.203619832726	0.99041495194	1.0	0.00380186151926	0.000711086648497	0.00588122169378	0.000364590812387
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.58149702351	0.2051351186	0.99041495194	1.0	0.0	1.55473442545e-05	7.03345491284e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.57672861536	0.205547531743	0.99041495194	1.0	1.44619874981e-06	0.0	1.17509728576e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.40442728847	0.220975225644	0.99041495194	1.0	7.30463418912e-05	8.18829037941e-05	7.95566774049e-05	1.33366581682e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.36824939608	0.224347524359	0.99041495194	1.0	2.05647738537e-05	0.0	1.26388039044e-05	2.66119877027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.23715241282	0.236968447423	0.99041495194	1.0	0.166111318093	0.211790700496	0.159487860717	0.163239546545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.20812266183	0.23984990998	0.99041495194	1.0	0.00251096667082	8.01730572121e-06	0.000908835743428	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.19977038427	0.240684875101	0.99041495194	1.0	0.272786698547	0.208279358738	0.288880668529	0.320787520089
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.13022395028	0.247741300526	0.99041495194	1.0	2.27967766355e-05	0.0	1.35277704147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.03489590184	0.257720574169	0.99041495194	1.0	0.000114207360545	0.0	4.03734997001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.02315815541	0.25897430138	0.99041495194	1.0	0.00367767908162	0.00245794237975	0.0039719441226	0.000952182993677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.99267123255	0.262256592662	0.99041495194	1.0	1.64613401902e-05	0.0	6.68086986621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.97848670123	0.263796567716	0.99041495194	1.0	0.000149699100281	5.48705877189e-06	0.000186232499143	2.25820629005e-05
