OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	13.3175851965	0.00399780228419	0.0759582433996	0.0759582433996	0.50456389927	0.681274512572	0.489325130214	0.514813264652
k__Bacteria;p__Bacteroidetes	10.85285881	0.0125487217561	0.119212856683	0.238425713366	0.402549345239	0.235283622894	0.407879291113	0.404908374488
k__Bacteria;p__Actinobacteria	6.19542959481	0.102479748284	0.57680784149	1.0	0.0247437888452	0.0323403902012	0.0213038445223	0.0286870913634
k__Bacteria;p__Elusimicrobia	4.09779757118	0.251095565062	0.57680784149	1.0	1.20114776167e-05	0.0	1.42950350175e-05	0.0
k__Archaea;p__Euryarchaeota	4.020623176	0.259245793472	0.57680784149	1.0	0.000215059306167	0.00018530091103	0.000205242814191	0.000398663166933
k__Bacteria;p__Synergistetes	3.73668665196	0.291336923003	0.57680784149	1.0	5.68969642388e-05	1.57578003671e-05	7.22199307446e-05	5.45708593127e-05
k__Bacteria;p__Lentisphaerae	3.67223385287	0.299101329646	0.57680784149	1.0	0.000304037303685	9.6945050821e-05	0.000229345140672	0.000143012425491
k__Bacteria;p__Spirochaetes	3.64367045995	0.30260099122	0.57680784149	1.0	1.21276700289e-05	7.25620950128e-06	5.9293429793e-06	7.19490453457e-06
k__Bacteria;p__Proteobacteria	3.43882628502	0.328783244296	0.57680784149	1.0	0.0399238583775	0.0247077467068	0.0540196539925	0.0358041054962
k__Bacteria;p__Cyanobacteria	3.41149588447	0.332423512662	0.57680784149	1.0	0.00124046083596	0.000707084617262	0.0014170551178	0.00237909041421
k__Bacteria;p__Tenericutes	3.40017760931	0.333941381915	0.57680784149	1.0	0.00723021380757	0.0036483938903	0.00623150960798	0.00682258251795
k__Bacteria;p__Acidobacteria	1.63591421848	0.651274204282	0.99041495194	1.0	8.95110510054e-07	0.0	3.38556340382e-06	0.0
k__Bacteria;p__Fusobacteria	1.41374361074	0.702316338374	0.99041495194	1.0	0.000648187706208	0.00185325636931	0.00139458469147	7.6780209209e-05
k__Bacteria;p__SR1	1.29322979701	0.730741352623	0.99041495194	1.0	1.59779832231e-06	0.0	4.83293328989e-06	0.0
k__Bacteria;p__TM7	0.972048386873	0.808014982394	0.99041495194	1.0	2.55042207749e-06	0.0	4.67451764633e-06	8.91135746247e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.278037688752	0.96410465222	0.99041495194	1.0	0.018495069866	0.0198797327769	0.0178837612242	0.00589635814561
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
