OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00643796105775	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	67.8238198937	1.24779471837e-14	2.93231758818e-12	5.86463517636e-12	0.0	4.19792596404e-05	2.22250329935e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.4677801123	4.6970511263e-06	0.00073587134312	0.00220761402936	1.25318559779e-07	2.21786862825e-05	1.49685784216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	21.3871950673	8.74760374084e-05	0.0102784343955	0.041113737582	1.17578780134e-07	3.00467728097e-05	8.67622050881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7683048197	0.000189580968989	0.017820611085	0.089103055425	0.0	4.49264553925e-06	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	16.16068331	0.00105112743071	0.0823383154055	0.494029892433	1.29041804383e-06	0.0	1.07369368452e-06	6.29872810961e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.11315737748	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.5891020334	0.00352131913517	0.165501999353	1.0	9.71676846125e-06	5.97122462475e-05	1.84189714532e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.0807130697	0.00446527047374	0.177181669239	1.0	4.71505033093e-07	0.0	9.14358249449e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	12.8863617672	0.00488891172509	0.177181669239	1.0	1.62972020554e-05	4.49264553925e-06	9.41930034486e-06	3.12199731921e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	12.815312046	0.00505351312176	0.177181669239	1.0	1.51939203115e-05	1.66926515609e-06	2.26794972251e-06	8.81795335303e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.722118602	0.00527775184968	0.177181669239	1.0	1.82236837689e-06	0.0	1.54878546109e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	12.118379105	0.00698845163723	0.218971484633	1.0	1.03441368442e-05	0.000135099716036	2.37604446319e-05	1.60206870162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	11.35368755	0.00995931454413	0.292554864734	1.0	6.28777979522e-05	0.000157945069174	7.3241981294e-05	0.000166729216078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	11.1506694537	0.010938433455	0.302415513167	1.0	1.62141703769e-05	4.17059300037e-05	0.000117294701607	0.000118038879153
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.8127235582	0.0127828756617	0.333775086723	1.0	0.000700986565793	0.00106006991402	0.000846350510632	0.00117366763136
