OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	3.16553004817	0.36680106689	0.99041495194	1.0	0.00536394229303	0.00132008546789	0.00587484725967	0.00477424884756
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.86762061248	0.41248898775	0.99041495194	1.0	1.01724144742e-06	0.0	1.29318703791e-06	9.91415850528e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.76297993413	0.429630391272	0.99041495194	1.0	0.00064994260761	2.22430318142e-06	0.000449665269612	0.000414881563331
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.75570994501	0.430842838146	0.99041495194	1.0	0.000391119393495	0.012587571987	0.00128265236756	0.000658839483928
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.71385092328	0.437878604619	0.99041495194	1.0	8.47969283161e-07	0.0	1.97723708557e-06	8.23883619927e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.26764665326	0.518747267682	0.99041495194	1.0	0.000239762068818	0.0001287370008	0.00025410600207	0.000153104741791
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.24495202505	0.52314857939	0.99041495194	1.0	0.00243909490665	0.00156107668209	0.00314574637685	0.00395679528232
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.93696108261	0.585593198063	0.99041495194	1.0	0.0127635725429	0.0102994163406	0.0123185327039	0.0085081531351
k__Bacteria;p__Firmicutes;c__Clostridia	1.9077810839	0.591765898087	0.99041495194	1.0	0.468644433082	0.416361837731	0.453447651865	0.470309221255
k__Bacteria;p__TM7;c__TM7-3	1.80433443617	0.613992168405	0.99041495194	1.0	1.32798901744e-06	0.0	4.97581983042e-06	1.74550091013e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.61659771011	0.655632283515	0.99041495194	1.0	6.40410211972e-06	0.0	4.81617309033e-05	1.42133981234e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.37473355791	0.711467865219	0.99041495194	1.0	0.00869509562204	0.0172632893166	0.00636429903336	0.00392072676027
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.20029516129	0.752933520655	0.99041495194	1.0	0.000355029229459	2.874955426e-05	0.000338121043451	0.000418301693618
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.00636278258	0.799712354968	0.99041495194	1.0	0.0198379084928	0.0167187750748	0.0186716074253	0.0179371617282
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.930515640068	0.818058130565	0.99041495194	1.0	0.00284007580067	0.00287457905101	0.00287661854977	0.00361186747248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8439178827	0.838936145703	0.99041495194	1.0	0.0241876254839	0.00391942773203	0.0304359491692	0.0511070371219
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.836050557977	0.840826188622	0.99041495194	1.0	0.000135528843524	1.1801926019e-05	0.00161166243762	0.00113896960323
k__Bacteria;p__Firmicutes;c__Bacilli	0.744444240413	0.862703703458	0.99041495194	1.0	0.0192151228244	0.00953037268405	0.0252725957185	0.023680215827
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.715209860972	0.86962073895	0.99041495194	1.0	8.47969283161e-07	0.0	6.93714927786e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.676539838106	0.878707646482	0.99041495194	1.0	2.1199232079e-07	0.0	8.3854923787e-07	2.57155347545e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.361573545485	0.948060932905	0.99041495194	1.0	1.45546614118e-06	0.0	6.34071791809e-06	1.02862139018e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.212395015526	0.975563942421	0.99041495194	1.0	0.00105115159403	0.000349718601496	0.00120627821967	0.000646223417847
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
