OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.95189129992	0.0734470711185	0.785843108059	1.0	0.000967315817937	0.000239429250494	0.000860192001332	0.00133951399744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.82839488783	0.0775732730444	0.785843108059	1.0	0.00771107290675	0.000831574230142	0.00374897388159	0.00270887364703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.79910293234	0.0785843108059	0.785843108059	1.0	0.00387234101662	2.42503095121e-05	0.000308624822141	0.000174712966629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.05858427843	0.108794500912	0.89379275885	1.0	0.000110372684301	5.04139230612e-06	0.000147601044905	7.7642327627e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.89379275885	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.92424929182	0.115354389344	0.89379275885	1.0	1.78082464809e-06	0.0	8.61175079475e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.72319372908	0.125882151484	0.89379275885	1.0	0.00209667418841	0.000679359950741	0.00243617963202	0.00133881925357
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.60851528213	0.132290358643	0.89379275885	1.0	6.12916903452e-06	7.85089578721e-06	3.81473857839e-06	2.92991783045e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.5830280664	0.133756101775	0.89379275885	1.0	0.0180135899733	0.0182631020815	0.0175207671194	0.0180010028951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.57731549207	0.134086735308	0.89379275885	1.0	0.00208151870544	0.00250436518783	0.00102215619432	0.0017176007254
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.56365089757	0.13488076859	0.89379275885	1.0	1.80203557939e-06	0.0	3.95380750031e-07	1.83333430397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.27936801107	0.152446786035	0.89379275885	1.0	0.160683247919	0.107240630241	0.16124648282	0.154088345109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.26915026136	0.153116756279	0.89379275885	1.0	0.210086269633	0.178468113852	0.197043244978	0.229426752876
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.16753596147	0.159932441018	0.89379275885	1.0	1.08122134763e-06	0.0	5.21087044518e-07	3.79419668106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.09487316185	0.164980432482	0.89379275885	1.0	0.00943910926413	0.00380615995091	0.00737436837008	0.00544284818628
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.09154828668	0.165214965831	0.89379275885	1.0	7.20814231756e-07	0.0	2.67445295535e-07	1.50852146113e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.93583126426	0.176556650042	0.89379275885	1.0	0.0026008792964	0.00102112809379	0.00268965159345	0.00291878782452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.76184455495	0.190090078287	0.89379275885	1.0	3.60407115878e-07	0.0	1.38352867152e-06	3.21432769197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.71165792935	0.194170189141	0.89379275885	1.0	0.000462464825229	9.85414096779e-05	0.000564853289982	0.000426742307636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.68740851148	0.196170739464	0.89379275885	1.0	0.0027927734175	0.000599680536449	0.00297530700285	0.00308418256658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.68050853955	0.196743476612	0.89379275885	1.0	0.0234782373014	0.0108683477411	0.0265718387911	0.0261997891923
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.65243183302	0.199090088272	0.89379275885	1.0	0.000509614798803	0.0	0.000534691051659	0.000141098384974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.63652746916	0.200430874553	0.89379275885	1.0	6.60343309235e-05	0.000186955285626	0.000360370299156	1.90233810296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.55298295168	0.207612737758	0.89379275885	1.0	0.0215092830533	0.00864866601424	0.0200142748282	0.0130792214428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.53956723788	0.208788016902	0.89379275885	1.0	3.23110098318e-06	0.0	1.51526375741e-06	2.49043015589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.52250475012	0.210291677714	0.89379275885	1.0	3.44684278727e-05	8.2883803814e-05	1.81801709376e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.48872627646	0.213298084826	0.89379275885	1.0	0.259926532236	0.411996030828	0.288494980913	0.292692208714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.48628212597	0.213517159059	0.89379275885	1.0	0.00552716928098	0.00157239202199	0.00695905691393	0.00925221792415
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.42274809058	0.219285357604	0.897076462927	1.0	1.08122134763e-06	0.0	7.16896334033e-07	4.57135043986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.25347476571	0.235362282436	0.941449129743	1.0	1.08122134763e-06	0.0	8.56508055012e-05	5.64062806037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.12933508183	0.247832699383	0.961711301032	1.0	3.66430267679e-05	0.0	0.000554326822826	6.81400225132e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.961711301032	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.04678465376	0.256456346942	0.961711301032	1.0	0.00764321106245	2.76501675317e-05	0.00345697359216	0.00124353193424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.88017096681	0.274697609475	0.99041495194	1.0	1.31104764614e-05	0.0	6.75056582809e-06	5.63951630508e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.83256344638	0.280121108494	0.99041495194	1.0	0.000264034874267	1.68921205334e-05	0.000370478679126	2.58395823788e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.66653108671	0.299797148027	0.99041495194	1.0	1.95840719514e-06	0.0	6.68428247817e-06	1.30646114729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.44225221123	0.328329409552	0.99041495194	1.0	8.98532871703e-06	0.0	8.58288629034e-06	4.25852291708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.41881982436	0.331444545323	0.99041495194	1.0	0.00388881742065	0.00122013698751	0.00411754647213	0.00221684268746
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.33709826747	0.342512543442	0.99041495194	1.0	0.000955411336049	1.54689276687e-05	0.000128544466745	3.14376043551e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.23439318065	0.356878767255	0.99041495194	1.0	3.2436640429e-06	0.0	9.28676880445e-07	4.64110713645e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.2325826253	0.357136645388	0.99041495194	1.0	0.0096476655652	0.0211367473778	0.0104442994454	0.0126951914322
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.09464781962	0.377261302759	0.99041495194	1.0	0.00355927684378	0.00364889641512	0.00583489501049	0.00446027424172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.09363905701	0.377411992802	0.99041495194	1.0	1.98508814682e-05	0.0	4.00330843878e-05	3.47800036999e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.93536440998	0.401698446698	0.99041495194	1.0	7.47289881842e-05	1.55834603385e-06	0.00014499342606	5.41716051938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91321613756	0.405199986275	0.99041495194	1.0	1.08122134763e-06	0.0	7.33660991841e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.84103079669	0.416789981109	0.99041495194	1.0	0.000116280949287	0.0	0.000364735537055	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.82723955595	0.41903540944	0.99041495194	1.0	0.00125632849331	0.000120470521348	0.00189501431164	8.01872687673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.81573753605	0.42091578662	0.99041495194	1.0	0.000124396673187	2.8247310856e-06	0.000200932677866	0.000197183240846
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.76307602443	0.429614384701	0.99041495194	1.0	3.2436640429e-06	0.0	1.74883317142e-06	1.01770660085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67265399776	0.444894481862	0.99041495194	1.0	1.21998845487e-05	8.01100642622e-05	6.64193870707e-06	1.16448856887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.64254371651	0.450079852055	0.99041495194	1.0	0.00837134389016	0.00123531784171	0.00791121439653	0.00594037759625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.63452049333	0.451469773296	0.99041495194	1.0	0.0146409302217	0.00687011913231	0.0134977243348	0.0163317613073
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.56521498677	0.463620468507	0.99041495194	1.0	0.00113441330162	0.0002655910499	0.00119704671954	0.000786385406008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.48356281105	0.478268976905	0.99041495194	1.0	0.00135074342533	4.78856392009e-05	0.000135576436203	0.000106561536078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.45822835866	0.482887474297	0.99041495194	1.0	0.00452472401328	0.00403170655164	0.00379029199471	0.00221857367247
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42981749542	0.488108241759	0.99041495194	1.0	3.60407115878e-07	0.0	1.01760793761e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.37270626019	0.498735565163	0.99041495194	1.0	0.000972641754094	0.000178724621104	0.000432730996774	5.03066076918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.33448441856	0.505946816586	0.99041495194	1.0	4.78632490594e-05	5.11286652862e-05	6.24081415689e-05	4.6084830213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.30283749387	0.511977536439	0.99041495194	1.0	1.91775769428e-05	0.0	0.000142665551813	4.35472567591e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.2966950876	0.513154336116	0.99041495194	1.0	0.00313992106125	0.00310233460861	0.00309688856123	0.00338187807374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.27902778681	0.516550528135	0.99041495194	1.0	2.79858055994e-06	0.0	4.4372909503e-05	1.6904081898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.26394374852	0.519463496434	0.99041495194	1.0	0.000518975789608	0.000643805216117	0.000894973902105	0.0010568655696
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.2299240277	0.526078346459	0.99041495194	1.0	0.000639094600974	0.000130429393683	0.000249628633801	0.000471871259472
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.1737787027	0.537131598719	0.99041495194	1.0	9.97791115842e-05	0.00492203055155	0.00130292396095	3.00442200071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.10494253667	0.550913501861	0.99041495194	1.0	1.04955324197e-05	0.0	3.05807291158e-05	7.60484903426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.05777200148	0.560502898176	0.99041495194	1.0	0.00242934691939	0.00176347388517	0.00390983557595	0.00624163145075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0319190848	0.565808279963	0.99041495194	1.0	2.25336974204e-05	0.0	0.000160603014016	1.67244678505e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.8748082776	0.598792648019	0.99041495194	1.0	0.000523835803518	0.0	0.00078552275253	3.42863663808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.83643547161	0.607038446979	0.99041495194	1.0	0.0148762841931	0.012652231478	0.012451613813	0.0142942080293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.82179031749	0.610204637677	0.99041495194	1.0	0.0260338077421	0.0278653181803	0.030694779769	0.0325010721982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.99041495194	1.0	2.13923877327e-06	0.0	2.62728943459e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.79223629497	0.616625860713	0.99041495194	1.0	0.000241409003849	0.000354502022293	0.000200542060371	0.00019250794395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.73627790481	0.628898732808	0.99041495194	1.0	3.00956354182e-05	2.12008044304e-05	0.000115116961027	3.18947395935e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.62316602849	0.654148560151	0.99041495194	1.0	4.0123520141e-06	0.0	6.96204953267e-06	8.13446161478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.58494484583	0.6628082724	0.99041495194	1.0	0.000633025348269	0.0002054853071	0.00079067200908	0.00034519935993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.5121621782	0.679466164212	0.99041495194	1.0	1.23293978348e-05	0.0	9.2873506303e-05	5.61229000036e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.49713074242	0.68293271167	0.99041495194	1.0	8.58609418949e-05	5.10786987203e-05	9.25513331159e-05	2.09097886914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.48915580044	0.684775418179	0.99041495194	1.0	1.26150066302e-05	0.0	2.02217007562e-05	9.31308608919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.4684234243	0.689577125469	0.99041495194	1.0	3.06952443793e-05	2.26360489858e-05	3.87768787205e-05	3.10472283861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.46237956221	0.690979922694	0.99041495194	1.0	0.0462640231701	0.0337057096554	0.0484516965459	0.0519926734839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.43658658167	0.696981485352	0.99041495194	1.0	0.00486290793227	0.000389823444041	0.00593785540724	0.00151141577498
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.41754121753	0.701428172789	0.99041495194	1.0	0.000205746242092	2.90473789154e-05	0.000222417285251	0.000172328509501
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40772955361	0.703723885265	0.99041495194	1.0	3.60407115878e-07	0.0	0.00018217940256	7.89139078858e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.40393594927	0.704612382671	0.99041495194	1.0	0.00110513533253	7.85089578721e-06	0.000429131455707	1.67794634498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39591540066	0.7064924628	0.99041495194	1.0	4.86587676815e-06	0.0	2.22590995713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36424787093	0.713936204622	0.99041495194	1.0	1.91345310604e-05	0.0	3.36212704662e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.35666852524	0.715722545661	0.99041495194	1.0	8.43299685237e-05	6.24275896286e-05	7.68198073364e-05	8.48357991196e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22197254025	0.747739356162	0.99041495194	1.0	0.00016822330644	0.000105204932377	0.000257171494758	0.000229032134328
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.14055716231	0.767293529365	0.99041495194	1.0	7.56477492383e-05	1.18507282272e-05	5.76002256545e-05	2.600148555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11967077901	0.772327726714	0.99041495194	1.0	2.01695970635e-06	0.0	7.68896661949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.10856755479	0.775006254789	0.99041495194	1.0	4.63146351455e-06	0.0	2.73466498597e-05	2.70809522988e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06091257339	0.786517319523	0.99041495194	1.0	7.7208732146e-06	0.0	0.00046645459975	1.70580623084e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.04849902655	0.789518857994	0.99041495194	1.0	0.000237489807362	0.0	0.000129160833189	1.27439350312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.04823209442	0.78958341117	0.99041495194	1.0	0.0485555486247	0.0346809932019	0.0358352007215	0.0371400420334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.04674581005	0.789942851949	0.99041495194	1.0	0.000142733708819	1.03711847004e-05	0.00107724255	4.06962625773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00962985308	0.798921832296	0.99041495194	1.0	2.41786400975e-05	0.0	7.39351963411e-05	1.17196713218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.979877591265	0.80612082476	0.99041495194	1.0	0.00169810520009	0.000408454315483	0.000660585297397	0.0027097174949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.972290054479	0.807956517445	0.99041495194	1.0	0.00719481551018	0.00174763634562	0.00483251386635	0.0105553155338
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.943854460124	0.814833862226	0.99041495194	1.0	3.60407115878e-07	0.0	1.17397009227e-05	2.95927154572e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.99041495194	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.933974902267	0.817222096393	0.99041495194	1.0	6.82956924303e-06	0.0	4.03851921742e-06	1.95804765505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.915727647235	0.821630802439	0.99041495194	1.0	0.00845290216841	0.000371126796679	0.00776102945689	0.000276091671892
