OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.2378374289	0.0041495059612	0.186727768254	0.746911073017	6.27790528901e-07	0.0007624639021	3.99268904314e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	12.7072221992	0.00531449608952	0.191321859223	0.956609296114	7.00570583764e-05	1.3419141137e-05	0.000302023050342	0.00841908280486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	11.6470794648	0.00869528707394	0.260858612218	1.0	4.04426660523e-06	5.79931638804e-05	8.19582882084e-05	0.000369863781915
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	10.1914153129	0.0170071884809	0.437327703796	1.0	2.4970988197e-05	0.0	3.98894094499e-06	4.84438100779e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.85766900385	0.0312443492638	0.702997858436	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.81772870495	0.0499327993306	0.909213873858	1.0	0.0497223285914	0.000734253292105	0.0358560070594	0.0455966242444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.79199809188	0.050511881881	0.909213873858	1.0	0.000174103786694	3.20285951297e-06	0.000812334008531	0.000126734154287
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.32952602317	0.0621043017171	0.99041495194	1.0	1.73758796287e-05	0.0	2.82882317165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.16091178265	0.0669420295867	0.99041495194	1.0	0.000357883191825	0.00046700122036	0.00053386068863	0.00949353466513
