OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.8362538741	0.0495198837786	0.947812982875	1.0	0.000679155752556	0.000472698047224	0.000387448487644	0.000467478492775
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.947812982875	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.947812982875	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.64854540977	0.0538620510353	0.973660153331	1.0	0.0	0.000465584395996	4.8013402398e-05	1.3289871253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.5408638255	0.0565177296985	0.983827146603	1.0	1.77517418897e-06	0.0	7.53357810247e-06	3.39476500079e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.44581224261	0.0589672364285	0.989807182907	1.0	2.51988295158e-05	4.6140888922e-05	0.00373531458187	0.000337641294354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.27385345636	0.0636628890242	0.993006970401	1.0	0.0161103976508	0.0143410168152	0.0112466811526	0.010598129107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.06118414559	0.0699729839771	0.993006970401	1.0	0.0301710072325	0.0364826017213	0.0257637845273	0.0224933097356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.8765517804	0.0759383258669	0.993006970401	1.0	7.19778092107e-05	0.00103130623736	0.000536913334684	0.000312303424104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.86927447399	0.0761832418885	0.993006970401	1.0	0.00702428775266	0.0123938713788	0.0069146461766	0.00526696420896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.86267855515	0.0764058847651	0.993006970401	1.0	5.55016010699e-05	0.0	6.5737901174e-06	0.000107215399097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.76382679176	0.0798187802674	0.993006970401	1.0	4.34656269218e-06	0.000383369857475	0.000113025132486	0.000401416972156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.76008340265	0.0799508706904	0.993006970401	1.0	3.25509177731e-06	2.00189489029e-05	7.83690946123e-05	5.90133610264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.67958940692	0.0828427416201	0.993006970401	1.0	0.000276474165255	0.000104424761959	0.000188154342137	0.000209921595635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.56985661891	0.0869478705644	0.993006970401	1.0	8.87587094484e-06	1.06001183535e-05	9.92618413658e-05	9.07087987868e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.47438239227	0.090678292506	0.993006970401	1.0	0.000275574063075	0.000507405364455	0.000182961619511	0.000169861397309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.47295655002	0.0907351538795	0.993006970401	1.0	0.00112389043682	0.000275466746055	0.00127336476236	0.000489591532956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.20196931459	0.102186936104	0.993006970401	1.0	2.05590687163e-06	1.59970658424e-05	2.6401332857e-05	1.06589217898e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.13623121097	0.10516715215	0.993006970401	1.0	0.0316060893005	0.0100816010096	0.0175829797261	0.0126273890915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.11893588106	0.105964956779	0.993006970401	1.0	0.00150267037699	0.00281628934553	0.00146405470866	0.00173017241321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.993006970401	1.0	7.07439719062e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.993006970401	1.0	0.0	0.0	6.5395278537e-05	3.06234822533e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.82783919412	0.120293341747	0.993006970401	1.0	0.346656943625	0.347160106868	0.286057791907	0.281066200625
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.823945625	0.120496981596	0.993006970401	1.0	4.60493306521e-06	0.0	5.42843400629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.73095433849	0.125459332835	0.993006970401	1.0	0.0	0.0	8.59234720651e-06	4.77066440295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.68848842748	0.127789637877	0.993006970401	1.0	0.0	0.00012023927616	8.20026712061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.62582923645	0.131303369042	0.993006970401	1.0	3.35495913514e-06	1.33330029279e-05	2.51496917536e-06	8.02614024192e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.51570829659	0.137702100272	0.993006970401	1.0	0.000638491186241	0.000139077065343	0.00392659898294	0.00423898272223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.24785772884	0.154521833043	0.993006970401	1.0	4.87746160108e-05	7.29435475569e-05	0.000268278827365	0.0002370084991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.21479146371	0.156727989026	0.993006970401	1.0	2.44507346223e-06	4.77518102664e-05	2.04565307388e-05	2.2774887106e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.14939316863	0.161179046239	0.993006970401	1.0	3.28197049509e-06	1.67406043358e-05	4.6248411464e-06	3.25477115953e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.05881142167	0.167540990514	0.993006970401	1.0	6.33430794331e-05	0.000240248009524	9.47312708996e-05	0.000212409582915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.0176898664	0.170506378798	0.993006970401	1.0	2.52124756842e-05	3.27834456713e-06	1.97854909241e-05	4.80898946875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.88182399984	0.180657935818	0.993006970401	1.0	7.23176462218e-05	0.000118354396392	7.52896568344e-05	7.96383909906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.87512820201	0.18117257989	0.993006970401	1.0	0.0	0.0	2.35522407238e-07	4.54864973744e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.86698358646	0.181800430077	0.993006970401	1.0	0.00218298901559	0.00174649271717	0.00446069435284	0.00372539731705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.993006970401	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.82674374402	0.184932400542	0.993006970401	1.0	4.31100604363e-06	5.58020144527e-06	0.000115428960529	1.72680435435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.81084506231	0.18618367647	0.993006970401	1.0	7.80750908099e-05	0.000135701468406	0.000222528023745	4.75796796757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.79633656896	0.187332436737	0.993006970401	1.0	0.000615913566255	0.0	0.000278022502064	0.000626236443795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.77077859173	0.189372188455	0.993006970401	1.0	0.0108041820761	0.00236696890935	0.00734791510776	0.0111602784355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.72901835555	0.192749662691	0.993006970401	1.0	0.00949925145036	0.00416880957543	0.00773025861666	0.00881453608196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71587888773	0.193823912262	0.993006970401	1.0	0.0	4.86191231598e-06	8.63254554909e-05	1.22721089899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.993006970401	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.69127276784	0.19585066241	0.993006970401	1.0	0.000121997138938	6.63390654973e-05	0.000174647629112	0.000477329080159
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.63905814261	0.200216971025	0.993006970401	1.0	0.000193748138784	0.000194424250919	0.000261195464994	0.000113314278179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.60566672775	0.203056499712	0.993006970401	1.0	7.40858081441e-06	8.54163521507e-06	3.22349513198e-06	1.10822897767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.58391739343	0.204926077994	0.993006970401	1.0	1.59442628692e-05	3.85702487785e-05	0.000254640992693	0.000325038867533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.54001961729	0.2087482861	0.993006970401	1.0	0.00190675615339	3.98568306779e-05	0.00114994033784	0.00199852254836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.51850871138	0.210645282218	0.993006970401	1.0	1.7249159036e-05	7.46401247662e-05	0.000189072273971	3.18348065021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.51798587734	0.210691587868	0.993006970401	1.0	0.0	0.0	0.000825791874787	0.000125726824447
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.50284033948	0.212037075443	0.993006970401	1.0	0.000154732819096	4.5067443e-05	0.000218163811922	0.000215690780062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.44337645733	0.217396929119	0.993006970401	1.0	4.92295574263e-06	0.0	5.73919419541e-05	2.13464299907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.43713916655	0.217966333108	0.993006970401	1.0	0.0296437205787	0.0160058556985	0.027061823499	0.0346800042962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.36273961263	0.224865257898	0.993006970401	1.0	4.9287289683e-06	3.89848009748e-05	2.55233444909e-05	7.65988257287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.3498188689	0.226083691268	0.993006970401	1.0	7.88399802607e-06	1.73808002989e-05	0.00012417276943	7.96538118387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.27860272907	0.2329091411	0.993006970401	1.0	0.00076136934298	2.40463553735e-05	0.000551718538897	0.000286071173878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.26453285073	0.234279818735	0.993006970401	1.0	8.45762414103e-05	5.5852381301e-05	0.000451492864828	0.000127016700124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.14564486964	0.246160519969	0.993006970401	1.0	0.00286570859958	0.00118204971135	0.00377157579004	0.00347952050035
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.13499228613	0.247251516506	0.993006970401	1.0	0.00945352249244	0.00877544324635	0.00547889637219	0.00570672026981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.13063428354	0.247699117951	0.993006970401	1.0	1.82964236143e-05	0.0	0.000559407466758	0.000457453487418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.10742349101	0.250095537238	0.993006970401	1.0	1.69092473986e-05	7.70780489119e-05	6.65703250726e-05	6.63395606439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.09632076518	0.251249311315	0.993006970401	1.0	0.0019260343169	0.000325305729708	0.00178335010847	0.000298821815307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.09501729575	0.251385083285	0.993006970401	1.0	1.2541543864e-05	0.00492097812006	0.000138019846254	0.00129825090367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.993006970401	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.993006970401	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.02868986398	0.258382761655	0.993006970401	1.0	7.31187594939e-06	0.0	6.34472280997e-05	8.55824398527e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.01570114758	0.259773673381	0.993006970401	1.0	4.09359812438e-06	0.0	4.15861324385e-06	8.57194596175e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.01388796786	0.259968380139	0.993006970401	1.0	0.0	2.83514215403e-05	6.36620634924e-06	3.67648140142e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.95608032265	0.266245882857	0.993006970401	1.0	6.33561505644e-06	3.00598190399e-05	2.58068238402e-05	1.58621389777e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.84460622976	0.278740137124	0.993006970401	1.0	0.000292521336654	0.0	0.000261560206444	0.000241241035126
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.82508614574	0.280981644444	0.993006970401	1.0	5.9845920304e-06	2.25416228164e-05	3.26173739155e-05	7.41812151227e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.70006602664	0.295726065645	0.993006970401	1.0	5.65951775249e-06	4.64666858322e-06	6.34729723361e-05	2.28447862811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.62315610643	0.305136939215	0.993006970401	1.0	3.49085208987e-06	0.0	2.16140052663e-06	2.29703036132e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.61298467447	0.306401316953	0.993006970401	1.0	1.91030725382e-06	0.0	6.61878075006e-07	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.59328435017	0.308863461846	0.993006970401	1.0	0.000267831001329	0.00013583800453	0.000337468700406	0.000187012505382
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.56320744592	0.312656380698	0.993006970401	1.0	0.000119929336189	0.000256689266483	0.000202761811231	6.5168267963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.46933284206	0.324761383797	0.993006970401	1.0	5.31579370057e-05	0.000136584045435	0.000115601809082	6.72611418173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.993006970401	1.0	2.31276972677e-06	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.40862338081	0.33280816344	0.993006970401	1.0	0.000233556230243	6.61302646722e-05	0.00300065412726	0.00361797119165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.36421836186	0.33880418957	0.993006970401	1.0	0.000451202036483	0.000761137430484	0.000437155560476	0.000223259614221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.31101814409	0.346112065974	0.993006970401	1.0	2.49073766501e-05	4.75348745018e-05	2.4531259724e-05	1.17226037784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.27305129475	0.351411049011	0.993006970401	1.0	0.0	1.67253167775e-06	1.9898247554e-06	3.30980046371e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.24701277012	0.355085828708	0.993006970401	1.0	0.0	1.59469031911e-06	1.45430757839e-06	3.55876228281e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.21384656294	0.359814711495	0.993006970401	1.0	0.0	3.00598190399e-05	4.93140252142e-06	9.01206345311e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.2026880398	0.361417904544	0.993006970401	1.0	0.0	2.82058803619e-06	0.000364351177854	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.20028406784	0.361764100041	0.993006970401	1.0	0.0	5.58020144527e-06	5.76140438829e-06	6.35052887204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.18933132124	0.363345027491	0.993006970401	1.0	0.00418483643146	7.44621442002e-06	0.00221855928384	0.000233202782599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.993006970401	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.15950038103	0.367681078307	0.993006970401	1.0	3.42553852847e-05	5.58020144527e-06	5.72792421249e-05	1.244220321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.12229680812	0.373151059703	0.993006970401	1.0	2.97916407738e-05	1.38633338098e-05	2.49928352447e-05	2.08574447911e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.1219685062	0.373199638491	0.993006970401	1.0	0.000132713120683	2.90045914268e-06	7.2560058823e-06	4.70359744477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993006970401	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.06414323172	0.381840894408	0.993006970401	1.0	0.0	2.83514215403e-06	6.43900297913e-06	1.94423912279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.04483491435	0.384764039075	0.993006970401	1.0	0.0	2.82058803619e-06	7.0089431005e-06	2.11096689521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.02399484253	0.387940418648	0.993006970401	1.0	0.0162624416906	0.00406352559384	0.00436572697749	0.00277470297442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98995068828	0.39317717899	0.993006970401	1.0	0.0	0.0	0.000377653050586	0.00181658975523
