OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.964085813027	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.40881704937	0.0243214429637	0.964085813027	1.0	0.0106685236432	0.0087401895541	0.0136819815269	0.00348093422968
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.47634376202	0.0371276461147	0.964085813027	1.0	0.0	1.37817928734e-05	5.18712354697e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.08306760022	0.044325784507	0.964085813027	1.0	0.00598855546887	0.00129829130375	0.00399873321618	0.00116762764022
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.76780676114	0.0796785726802	0.99041495194	1.0	0.000494218070978	1.37817928734e-05	0.000146925207263	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.21051329448	0.101805592338	0.99041495194	1.0	0.000390488787473	9.19472590522e-06	0.000971752346042	0.000200351856442
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.94571764716	0.114281253662	0.99041495194	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.72367095167	0.125856112035	0.99041495194	1.0	1.14992891101e-06	0.0	4.57755719237e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.32376169201	0.149567940812	0.99041495194	1.0	2.43671760031e-06	0.0	3.03677143907e-06	3.43728573238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.96831345358	0.174132147459	0.99041495194	1.0	0.00747298925107	0.00273792217355	0.0153376619123	0.00461425428921
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.73559465879	0.19221408666	0.99041495194	1.0	0.0	3.85058201547e-06	4.25333374305e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.57505921313	0.205692097787	0.99041495194	1.0	0.000724722597349	0.00130548344228	0.00120084262649	0.00195501905677
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.31247349328	0.229639635447	0.99041495194	1.0	3.83268208391e-06	2.06726893102e-05	2.89122904901e-06	1.934342983e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.3111927216	0.229762495329	0.99041495194	1.0	0.0081299219755	0.00357278388615	0.00542103585876	0.00745261105163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.3079649217	0.230072394887	0.99041495194	1.0	3.51945554898e-05	2.91530409495e-05	0.000197618900858	1.1701083394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.98717265731	0.262852586756	0.99041495194	1.0	0.0140543555735	0.000123759243602	0.00934498223601	0.000550711871967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.8758608817	0.275184689458	0.99041495194	1.0	0.00891260766412	1.72395936508e-05	0.0044599125412	0.000143356119157
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.5632774793	0.312647501177	0.99041495194	1.0	0.0184404200405	0.00681994774739	0.0171413783447	0.0336902968045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.42901380611	0.330086164364	0.99041495194	1.0	3.42633656267e-05	1.44161391561e-06	5.36751570434e-05	3.48370293227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.41684430816	0.33170835652	0.99041495194	1.0	1.44595833234e-05	0.0	0.00086293481896	1.59386413494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.99041495194	1.0	8.05502944055e-06	0.0	3.76938974597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.40755189316	0.332951744047	0.99041495194	1.0	0.000206994326294	7.43488429159e-05	0.000139404698302	9.75120409655e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.17734379773	0.365082140585	0.99041495194	1.0	3.28004797119e-06	0.0	6.74062823325e-07	7.73737193199e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.16662534959	0.366641405662	0.99041495194	1.0	0.000293639482493	0.00161450802521	0.00142358970846	3.42063212755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.09212239822	0.377638649743	0.99041495194	1.0	0.46747580521	0.509026065986	0.451969435684	0.487396115655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	1.09412302757e-06
