OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	21.8522146452	7.00165204827e-05	0.00299161496608	0.0329077646269	0.0	0.0	7.68294881771e-07	4.13037657301e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	21.1598940185	9.75256923465e-05	0.00381975628357	0.0458370754029	9.03708821001e-06	1.66272231983e-05	1.07831484822e-06	6.52417051935e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8867331054	0.000179168216535	0.00647762013626	0.0842090617714	0.0	8.29657489733e-05	8.12045706588e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	18.2232054842	0.000395600129867	0.0132808615027	0.185932061037	8.37717387662e-07	5.54240773277e-06	3.43671434356e-07	3.11371279113e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	17.4911757496	0.000559979969077	0.0145552583771	0.263190585466	0.0	9.01794571197e-06	6.32691976867e-05	7.51950097681e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	15.0230723879	0.00179703779274	0.0370965811756	0.844607762589	7.13348170975e-07	0.0	4.82400905447e-08	3.38401840906e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.0015034557	0.00181536461072	0.0370965811756	0.853221367038	1.03347541706e-05	0.0	1.18562693838e-05	6.72235910043e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.042434016555	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.462535619	0.00233862239279	0.0439661009845	1.0	4.01612877315e-06	5.53104993155e-05	8.31875519317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	13.1108887826	0.00440283663123	0.0795897391029	1.0	5.47159011382e-06	0.0	1.53536867918e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1806374312	0.00678930673799	0.118184228402	1.0	0.0	4.72878077845e-06	3.43746604729e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	11.9582849417	0.00752743333571	0.126353345278	1.0	1.47054498397e-06	0.0	1.74788488288e-05	1.88377682333e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.6102756672	0.00884471702101	0.143345413789	1.0	6.81374852525e-05	0.00106553447632	0.000328096498006	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.4665706465	0.0094528450355	0.148094572223	1.0	0.000154466285879	0.000783547266272	7.20183969198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	11.244666582	0.0104738344852	0.158796845421	1.0	5.07836889365e-06	2.43796067299e-05	4.77554226752e-06	1.5019519027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.9445334778	0.012029616283	0.171997146706	1.0	1.99647437414e-05	0.0	9.37178477541e-05	0.000297127475079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.9361139491	0.012076395407	0.171997146706	1.0	6.07938620924e-06	0.0	1.26189564976e-05	0.000174151631476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7768447404	0.0129958377378	0.179648345199	1.0	0.0	0.0	1.15415945876e-05	1.29629734601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.85613916916	0.0198294338173	0.266280968404	1.0	1.4621878229e-06	0.0	9.76062485298e-05	0.000602757590268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.7419862625	0.0208916090721	0.272751562886	1.0	0.0	0.00388556257692	6.38673056926e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.427836264	0.0241115841845	0.306282285586	1.0	1.06299314777e-05	2.56040638894e-05	1.24915444271e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.36416631427	0.0248211857721	0.306998876655	1.0	0.0	6.00961538462e-05	0.000361357417165	0.0146078002241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.22809028637	0.0264070971166	0.318239375508	1.0	5.49568474736e-06	0.0	0.000114624223045	0.00117947419657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.89636915495	0.0307009221978	0.360735835825	1.0	2.10263887964e-06	2.87905830278e-05	4.27885254496e-06	1.49469234747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.69728686179	0.0335984994666	0.385153530471	1.0	5.66538855501e-07	0.000115554318343	1.16037232635e-05	4.08139943024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	8.30588647372	0.0400953886876	0.405442042237	1.0	0.0	2.70884519221e-06	7.78139659536e-06	1.43784179972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.30360832744	0.040136579648	0.405442042237	1.0	2.84012805569e-07	2.70884519221e-06	0.000113873232698	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.24317964563	0.0412443829285	0.405442042237	1.0	0.0	0.0	4.43477818693e-06	0.000105381763006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.1673467745	0.0426768440505	0.405442042237	1.0	0.0	0.0	8.58372640031e-05	4.72173870717e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.1441398409	0.0431248298469	0.405442042237	1.0	0.0	3.34174667201e-05	8.0051681414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.05276736887	0.0449336587926	0.405442042237	1.0	6.78315604981e-06	0.00108173076923	0.000250901593659	0.000273257318754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.02984336213	0.0453989430366	0.405442042237	1.0	0.0	2.70884519221e-06	1.51304362082e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.00099920357	0.0459910596767	0.405442042237	1.0	9.66602283926e-06	0.0	7.43988160827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.98382613884	0.046347155961	0.405442042237	1.0	0.000260009481494	3.58376852415e-05	2.77300163373e-05	8.77567138988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.88897824987	0.0483627892608	0.405442042237	1.0	0.00592565867011	0.00309320915173	0.00729295983814	0.00858267470804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.8640729588	0.0489060461936	0.405442042237	1.0	0.00565002235229	0.00131959698393	0.00302767960317	0.000308933987671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.405442042237	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.405442042237	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.405442042237	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.405442042237	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.405442042237	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.81324355808	0.0500332732974	0.405442042237	1.0	0.000161311935977	1.93360683905e-05	0.000863088730672	0.000749678867919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.61981912148	0.0545584079907	0.429813611407	1.0	6.63686272844e-07	0.0	1.91353234958e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.5928661507	0.0552197265289	0.429813611407	1.0	2.94131488541e-06	0.0	0.000145632621869	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.56596175657	0.055887616037	0.429813611407	1.0	1.31935868613e-06	0.0	1.21190870941e-05	3.40444365007e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.53370123617	0.0566988168239	0.429813611407	1.0	6.86645298265e-07	0.0	1.24926607724e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.41136263509	0.0598802012082	0.446095856898	1.0	8.57282331119e-05	0.0	2.04304155458e-05	0.000301945222772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.37919842287	0.0607449677478	0.446095856898	1.0	9.18199447611e-07	5.54240773277e-06	1.52702127021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.457502275785	1.0	7.0740862477e-06	0.0	2.93333474676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.24196466752	0.0645726392442	0.457502275785	1.0	1.3172419488e-05	9.01794571197e-06	5.56216157557e-06	4.21257886553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.21959201705	0.0652184095268	0.457502275785	1.0	0.0	8.29657489733e-05	0.000269069891495	0.00018255825598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.9242761443	0.0743509161496	0.513896038093	1.0	0.00227398307903	0.00107725438279	0.00155092443079	0.00096931841373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.8734121128	0.0760438972443	0.517980169635	1.0	0.00714449417762	0.00578225292805	0.00698270877561	0.00315650492274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.78081382773	0.07922201074	0.530224010924	1.0	0.000608583704697	0.00178954476877	0.000902934195482	0.000175054931202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.75593016935	0.0800976697353	0.530224010924	1.0	2.81678139327e-05	9.23446301598e-06	2.50967554609e-05	1.05568712706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.66668011719	0.0833158112528	0.543867101233	1.0	1.01089712055e-05	4.00150854956e-05	3.39743091867e-05	6.35882699765e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.613264878736	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.29033117543	0.0983083811777	0.616096934695	1.0	0.0	0.0	2.49450330296e-05	7.86680948008e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.29021606742	0.0983133406428	0.616096934695	1.0	0.0156058433068	0.00233250635003	0.0182180813751	0.00601186010587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.22951292657	0.100962464775	0.620038143501	1.0	2.94770621226e-06	0.0	1.89188017376e-05	0.0001481772615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.17568479686	0.103368696866	0.620038143501	1.0	0.000116774263827	3.07098996946e-05	0.000443151714785	0.00114940832327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.15921303933	0.10411593507	0.620038143501	1.0	2.07828339124e-05	2.43796067299e-05	2.13336414864e-05	3.29717469946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.620038143501	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.620038143501	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.620038143501	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.620038143501	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.620038143501	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.620038143501	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.98924695169	0.112134557867	0.620038143501	1.0	1.86441242257e-05	0.0	9.39950153824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.823945625	0.120496981596	0.658530015697	1.0	0.0	0.0	5.57114331977e-06	0.000130144235992
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.77240552439	0.12322376533	0.665691605808	1.0	0.0	0.0	4.93276350141e-06	4.0488857814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.69253575682	0.127565778478	0.681317225964	1.0	2.215323511e-05	6.65088927932e-05	0.000392868519881	0.000129772878097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.61164847556	0.132111228736	0.697666039394	1.0	7.73861916101e-05	0.0	8.64446929321e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.49993745268	0.138642358452	0.706589132599	1.0	0.00954151383478	0.041156245072	0.00682071116287	0.000604758270669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.48524640878	0.139523713294	0.706589132599	1.0	0.00257747566343	0.0105915207984	0.00587655456368	0.00296328828459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.45791333405	0.141177648474	0.706589132599	1.0	1.16244045748e-05	0.0	1.86441474572e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.41181115324	0.144009472199	0.706589132599	1.0	5.21920270813e-07	0.0	2.09010803001e-05	1.45539070403e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.4107329933	0.144076337398	0.706589132599	1.0	0.000279473620688	0.000194026950144	0.000315856313549	0.000750033382491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.36420386103	0.146990134481	0.706589132599	1.0	3.5610368466e-06	0.0	2.60961335551e-05	9.22496583915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.35729003569	0.147427827724	0.706589132599	1.0	0.000202229285617	0.00021019327165	0.000198444568806	6.48242429813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.35195755624	0.147766252408	0.706589132599	1.0	6.39656143562e-06	0.0	2.71764902804e-06	1.47437060054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.34625889287	0.148128728824	0.706589132599	1.0	6.87818827164e-07	0.0	0.000719855261029	0.00467497453993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.30105946433	0.151033658836	0.706589132599	1.0	1.63916110354e-06	0.0	6.93871228995e-06	1.23710860421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.27792880797	0.152540985749	0.706589132599	1.0	0.0	0.0	8.84366033712e-07	2.57666711962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.26763648262	0.153216249727	0.706589132599	1.0	6.63686272844e-06	0.000262724871749	1.5600720316e-05	3.02174116145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.26568083313	0.153344875585	0.706589132599	1.0	0.00480524648198	0.0131328937671	0.00612124264129	0.00424632537152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.10285757443	0.164418498332	0.750259167147	1.0	2.16900600072e-05	0.0	4.28061386293e-05	1.30756714199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.93150024195	0.176882301846	0.799371941037	1.0	0.000965521744543	2.48096587821e-05	0.000162803628562	0.00169559065967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.8839307113	0.1804962955	0.804078397811	1.0	3.6838382683e-05	5.89720000944e-06	1.86427169756e-05	2.41801160004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.804078397811	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.804078397811	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.804078397811	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.80712298173	0.186477756088	0.804078397811	1.0	0.000471193029421	0.00148362805638	0.000488151737686	0.00126712763786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.78539907892	0.188202821727	0.804139329196	1.0	3.98732817791e-05	6.10913432521e-05	6.90962738779e-05	1.02441068214e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.72943028416	0.192716074318	0.816004999365	1.0	8.96450717162e-05	0.000157709069685	0.000192647820692	4.87383589773e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.64112811652	0.200042165612	0.829579345225	1.0	5.83669404006e-05	9.86280333951e-05	0.000120688382845	5.01236341772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.61327831718	0.202405955331	0.829579345225	1.0	6.28898399971e-05	0.0	0.000332339317837	0.00301729744687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.60657437713	0.202978823245	0.829579345225	1.0	9.05648959427e-06	0.0	2.04872802557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.60653514429	0.202982180215	0.829579345225	1.0	2.70434435446e-05	2.26471230548e-05	8.79435481436e-05	4.26812419993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.58288229023	0.205015452769	0.830666058635	1.0	1.17061552663e-06	4.88431499924e-06	6.10091870528e-06	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.52132605997	0.210395921335	0.845180196814	1.0	6.77882722334e-05	3.46412350737e-05	7.83457668994e-05	2.77412515581e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.46391239018	0.215531895659	0.858474499658	1.0	0.0	2.70884519221e-05	4.12220250239e-06	5.88604751721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.35887272117	0.225229272198	0.886006136246	1.0	0.000276542110534	0.000311976475782	0.00018551938448	0.000133194841768
