OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	27.6383536183	4.32555348957e-06	0.000389299814061	0.000778599628122	8.07420517524e-07	4.24344652727e-05	5.25035645321e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0883936334051	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0883936334051	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	14.1450130008	0.00271426509289	0.0883936334051	0.488567716721	0.000114207360545	1.06086163182e-05	3.9258608737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9698689826	0.00294645444684	0.0883936334051	0.53036180043	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.687013995	0.00853596423647	0.219496223224	1.0	1.56763596734e-07	5.99746790708e-06	2.61634949725e-06	1.49026213621e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.35347385112	0.0392443357567	0.882997554526	1.0	0.00373292154222	0.00195453215874	0.00579558691674	0.00840557014762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.49930978682	0.0575761891531	0.99041495194	1.0	0.000816978255175	0.000570159454698	0.00166425706556	0.00260254262255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.40773836071	0.0599770431883	0.99041495194	1.0	3.05508400067e-05	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.99500163008	0.0720572582968	0.99041495194	1.0	0.000384156910975	0.000710862356023	0.000258146021392	0.000589516658396
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.38791714957	0.0941891402773	0.99041495194	1.0	0.000967077077813	0.000272213746814	0.00119201740261	0.00135018966778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.82053290516	0.12067574251	0.99041495194	1.0	0.0159124602028	0.0230515688239	0.0268586844996	0.0303235289007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.80140367857	0.121682435478	0.99041495194	1.0	0.000580800253043	0.0011045301679	0.000552085134235	0.000218710879386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.65883657414	0.129441127891	0.99041495194	1.0	0.004747616556	0.000700691565661	0.0058026456309	0.000745868720984
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.27092310589	0.153000313216	0.99041495194	1.0	0.0146625966526	0.0201881206921	0.017630324863	0.0216317932043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.9549760963	0.175123859667	0.99041495194	1.0	0.219307759155	0.160194810527	0.197044686581	0.213866715092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.94524120163	0.175851047311	0.99041495194	1.0	2.05716347629e-05	1.71149353483e-05	1.85259882355e-05	4.1067652385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.85710664703	0.182564551732	0.99041495194	1.0	0.000270883081083	0.0	2.0030963324e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.77040349024	0.189402278599	0.99041495194	1.0	0.0001771535136	0.000448653688424	0.000550435073627	0.000247821086968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.75216941909	0.19087038136	0.99041495194	1.0	0.0	5.84166744556e-06	2.63636876646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.58891499162	0.20449507472	0.99041495194	1.0	4.4028307257e-07	4.22178737812e-06	7.74097614581e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.47097051725	0.214894312994	0.99041495194	1.0	0.00261642250043	0.00982365705173	0.00808057944863	0.000152955933921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.38518353536	0.222763156107	0.99041495194	1.0	0.00438712145704	0.0122807696329	0.00706756516105	0.00457358543425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.37019535102	0.224164932949	0.99041495194	1.0	0.173961828178	0.146547215818	0.159446014556	0.168890468551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.30467886087	0.230388282804	0.99041495194	1.0	9.78227892907e-05	1.93467771181e-05	2.04973174283e-05	3.25618838455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.18957775252	0.241707423396	0.99041495194	1.0	0.000133548029874	2.77128518786e-05	8.41266575044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.18103506652	0.242567506771	0.99041495194	1.0	4.564517924e-06	1.1232871317e-05	2.90948096269e-05	1.00113589926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.00437476697	0.260992121482	0.99041495194	1.0	3.45544462464e-06	0.0	9.71661081956e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.9538286828	0.266493153347	0.99041495194	1.0	6.9663780409e-07	0.000114928396841	0.000144674815207	1.68772865478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.89326466292	0.273222670323	0.99041495194	1.0	8.3186959122e-06	2.50972518509e-06	0.000577581236716	0.0
