OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.50264712918	0.0574904749	0.99041495194	1.0	0.000297477906058	8.3200518128e-05	0.000224566256129	0.000323212049718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.59384935111	0.0860338953936	0.99041495194	1.0	0.000236611852588	1.72507915506e-05	0.000355636809873	0.000118388450804
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.71835261453	0.126146594892	0.99041495194	1.0	0.0147082355928	0.017718069402	0.0133971271443	0.0157234504569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.69248931879	0.127568344868	0.99041495194	1.0	0.00313776912711	0.0030606304876	0.00311980571804	0.0026354726901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.66209859196	0.129258457709	0.99041495194	1.0	0.0204843442209	0.0275056976025	0.0308191495601	0.0388164522349
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.48688446152	0.139425179667	0.99041495194	1.0	0.000141001319297	0.000319381828163	0.000209867157802	0.000131894247793
k__Bacteria;p__Synergistetes;c__Synergistia	4.614555163	0.202297016147	0.99041495194	1.0	7.23501254657e-05	5.48406896958e-06	7.14394391768e-05	4.75208157872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.88029321194	0.274683805988	0.99041495194	1.0	0.0128409264521	0.0045207713225	0.0122925449576	0.0112233445765
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.0643814071	0.381804954763	0.99041495194	1.0	0.000222175711339	0.000136475866356	0.000258649637543	4.03079073594e-05
k__Bacteria;p__Tenericutes;c__RF3	2.94783029685	0.399738856517	0.99041495194	1.0	0.00101762141381	5.91669238104e-05	0.000489919046923	0.000408915080312
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.82772931323	0.41895549769	0.99041495194	1.0	0.0168338142916	0.0129158956189	0.0191061538312	0.0118902379048
k__Bacteria;p__Tenericutes;c__Mollicutes	2.80470049063	0.422726717037	0.99041495194	1.0	0.00490627116641	0.005408149848	0.00589643000868	0.00370485321714
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.74118195665	0.433274156495	0.99041495194	1.0	6.29724096274e-06	0.00071570823998	4.09288253766e-05	4.81612240905e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.58590847783	0.459965330087	0.99041495194	1.0	0.000171080168646	1.5610092908e-05	0.00144685011697	0.000109821656844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.54362038012	0.467459456041	0.99041495194	1.0	0.0142221587178	0.000655159903801	0.00618020011575	0.00276544273363
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.35121756432	0.502780048062	0.99041495194	1.0	1.6538232068e-06	7.14430386439e-07	4.99734168167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.33680451035	0.505506829583	0.99041495194	1.0	0.0147398772789	0.0174540114603	0.0252867704062	0.0310661675902
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.16916884854	0.76040799022	0.99041495194	1.0	0.405262434404	0.469253227392	0.403288986731	0.39117684604
k__Bacteria;p__SR1;c__	0.996425104259	0.802116976091	0.99041495194	1.0	5.31060676869e-07	0.0	4.4379953194e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.765734099642	0.857644181686	0.99041495194	1.0	0.461168159527	0.430344111576	0.453715757505	0.474214514109
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.72936352344	0.866276573127	0.99041495194	1.0	0.000228676311682	4.46788196035e-07	0.000480413950127	0.000389433561693
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.673896940218	0.879325791878	0.99041495194	1.0	0.000746599635415	9.71080859907e-05	0.00122187853341	0.000937761822137
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.666116615324	0.881143215296	0.99041495194	1.0	1.16128989446e-06	0.0	7.69968923602e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.651690738522	0.884503530756	0.99041495194	1.0	1.49308700716e-06	0.0	1.5237693096e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.634378777802	0.888518980403	0.99041495194	1.0	0.00301214328825	0.00385806383836	0.00287199997109	0.00301148749101
k__Bacteria;p__Acidobacteria;c__DA052	0.629741728185	0.889591191888	0.99041495194	1.0	8.29492781754e-07	0.0	8.67524613664e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.615296211834	0.892921900418	0.99041495194	1.0	1.56159190036e-05	0.0	5.82342982031e-06	9.3622790034e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.595313050863	0.897504500167	0.99041495194	1.0	3.6075036075e-06	0.0	4.72379302081e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.477605731112	0.923783058787	0.99041495194	1.0	0.0179313911933	0.00581746086771	0.0178807239696	0.0105350624813
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.455612600386	0.928529123091	0.99041495194	1.0	0.00755593442116	3.82030454235e-05	0.00109677204318	0.000695199671727
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.373221323239	0.945717057149	0.99041495194	1.0	3.95310960423e-06	0.0	1.97066101909e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.350850915513	0.950197461923	0.99041495194	1.0	3.10361208364e-06	0.0	6.48699050625e-06	1.47605080728e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
