OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.889928565324	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria	4.4946882188	0.212764575759	0.889928565324	1.0	0.0257219991662	0.0179867352368	0.0215253200136	0.0239992487563
k__Bacteria;p__Lentisphaerae	4.31905088596	0.22900964084	0.889928565324	1.0	0.000151434438531	0.00011851253726	0.000242934326907	4.4062464332e-05
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.889928565324	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Firmicutes	3.38422705104	0.336090794679	0.889928565324	1.0	0.496345010637	0.493551654161	0.494440508506	0.429298032565
k__Bacteria;p__Synergistetes	3.05430002874	0.383328714934	0.889928565324	1.0	0.000113812148551	0.000147899920555	6.20290051203e-05	0.0002134841354
k__Bacteria;p__Proteobacteria	2.67219576944	0.444973029848	0.889928565324	1.0	0.0408265547265	0.0854688028919	0.0517358242713	0.0886626556594
k__Bacteria;p__Acidobacteria	2.53228218784	0.469485208796	0.889928565324	1.0	5.20914207844e-06	0.0	2.91669889971e-06	5.41488144794e-06
k__Bacteria;p__Spirochaetes	2.21504277642	0.528991494382	0.889928565324	1.0	1.40180013251e-05	0.0	6.00534761183e-06	2.70744072397e-06
k__Bacteria;p__Elusimicrobia	1.97452341555	0.577711267841	0.889928565324	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Verrucomicrobia	1.8385879597	0.606573979538	0.889928565324	1.0	0.0139172437388	0.0435929586558	0.0176812077623	0.0152243417985
k__Bacteria;p__Bacteroidetes	1.72430744102	0.631543285533	0.889928565324	1.0	0.414400137399	0.353497439241	0.404943881674	0.433326000283
k__Bacteria;p__Cyanobacteria	1.40737643792	0.703806567691	0.889928565324	1.0	0.000934164078193	0.00130171851244	0.00148300026575	0.000693947874527
k__Bacteria;p__Fusobacteria	1.37947443298	0.710353012459	0.889928565324	1.0	0.000626595391932	5.23583524096e-05	0.00139180435927	0.000853836122935
k__Archaea;p__Euryarchaeota	1.22267733385	0.747570646147	0.889928565324	1.0	0.000150270382747	4.46052798419e-05	0.000217204452909	0.000202282663467
k__Bacteria;p__SR1	0.983163423383	0.80532581849	0.889928565324	1.0	6.94874880829e-07	0.0	4.88186710681e-06	5.11517062419e-07
k__Bacteria;p__TM7	0.943141367903	0.815006266593	0.889928565324	1.0	5.70144636527e-06	0.0	4.60451981942e-06	3.75722704525e-06
k__Bacteria;p__Tenericutes	0.826618475886	0.84309021978	0.889928565324	1.0	0.00678715442845	0.0042373152115	0.00624488976243	0.00722209595408
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
