OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	8.61912549193	0.0348077923337	0.646774862688	0.661348054341	0.0461263369112	0.0108274067325	0.0506920149583	0.137180208037
k__Bacteria;p__Elusimicrobia	6.50169209623	0.0895957957777	0.646774862688	1.0	0.0	0.0	1.4555381159e-05	1.98638338709e-05
k__Bacteria;p__Actinobacteria	5.23761526864	0.155202050662	0.646774862688	1.0	0.0242980851354	0.0330026998777	0.0212407383152	0.0316242340364
k__Bacteria;p__TM7	5.16987810289	0.159772174175	0.646774862688	1.0	0.0	0.0	5.01544039922e-06	3.57934928667e-06
k__Bacteria;p__Spirochaetes	4.89177445124	0.179895663105	0.646774862688	1.0	0.0	6.11741355755e-05	6.4406715091e-06	0.0
k__Bacteria;p__Bacteroidetes	4.26891305195	0.233852310707	0.646774862688	1.0	0.413489137168	0.424724159434	0.407044250312	0.340246666555
k__Archaea;p__Euryarchaeota	4.15789202756	0.24491165008	0.646774862688	1.0	0.000158711914603	0.000168810820256	0.0002172733485	0.000136262374953
k__Bacteria;p__Fusobacteria	3.72945092765	0.29219950339	0.646774862688	1.0	0.000498171106542	0.00490140870441	0.00137176435424	0.000125543386836
k__Bacteria;p__Synergistetes	3.56579449196	0.312328517967	0.646774862688	1.0	5.57532317235e-05	4.19446000004e-05	7.28068611679e-05	2.84678088375e-05
k__Bacteria;p__Tenericutes	3.3524589278	0.340407822468	0.646774862688	1.0	0.0084389370357	0.00424874276417	0.00602900478217	0.0105070768449
k__Bacteria;p__Acidobacteria	1.81614601496	0.611427700943	0.990788895165	1.0	9.77634843219e-07	0.0	3.37969263477e-06	0.0
k__Bacteria;p__SR1	1.59704496497	0.660060039585	0.990788895165	1.0	1.27486887504e-06	0.0	4.85590644377e-06	0.0
k__Bacteria;p__Firmicutes	1.35196586602	0.716831790524	0.990788895165	1.0	0.48146435031	0.518078122338	0.494496375596	0.454204692865
k__Bacteria;p__Verrucomicrobia	1.11524753864	0.77339460069	0.990788895165	1.0	0.023519664489	0.0025362889467	0.0171496900837	0.0245813971667
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.990788895165	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.738951301189	0.864006180995	0.990788895165	1.0	0.00171559315931	0.00133580600743	0.00141572066777	0.00107275776963
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.990788895165	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.108575045216	0.990788895165	0.990788895165	1.0	0.000233007034988	7.34356391559e-05	0.000230869390325	0.00026924997079
