OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	5.60857879968	0.132286724947	0.998503509963	1.0	0.00194726603468	7.75621320652e-05	0.00131954152445	0.000119848581757
k__Bacteria;p__Tenericutes	3.95044346645	0.266865302486	0.998503509963	1.0	0.00632207187143	0.00252917521713	0.00635946311317	0.00509792974007
k__Bacteria;p__Cyanobacteria	3.82013900909	0.281552300441	0.998503509963	1.0	0.00213600216758	0.00193343286759	0.00128566415877	0.00421099451908
k__Bacteria;p__Spirochaetes	3.56385127393	0.312574758265	0.998503509963	1.0	1.02089986197e-06	5.05241884552e-06	6.67460535576e-06	9.46937733275e-06
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.998503509963	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__TM7	2.79604539394	0.424151329441	0.998503509963	1.0	2.7611533872e-06	0.0	4.92607453466e-06	0.0
k__Bacteria;p__Actinobacteria	2.12235783344	0.547402880733	0.998503509963	1.0	0.0207589710478	0.0218110152018	0.0221257397742	0.0143860485147
k__Bacteria;p__Verrucomicrobia	1.92668885991	0.587761240469	0.998503509963	1.0	0.0167432238482	0.0334077514214	0.0173345594655	0.023670973895
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.998503509963	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae	1.38525926641	0.708993649958	0.998503509963	1.0	0.000494989506239	5.03268310504e-05	0.000202533937547	0.000601598947061
k__Bacteria;p__SR1	1.28945333227	0.731638997865	0.998503509963	1.0	7.29576425895e-06	0.0	4.42758082228e-06	0.0
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.998503509963	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.779454231712	0.854374732448	0.998503509963	1.0	0.492813732148	0.477252767741	0.493442333723	0.476794795721
k__Bacteria;p__Proteobacteria	0.70909282968	0.87106316839	0.998503509963	1.0	0.0591096077535	0.026724165762	0.0515773973863	0.0711152414171
k__Archaea;p__Euryarchaeota	0.697717138027	0.87374076953	0.998503509963	1.0	0.000324135448806	3.46780764463e-05	0.000204455021769	0.000218498181057
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.503958893591	0.918020803126	0.998503509963	1.0	0.399303928955	0.436159837063	0.406034132914	0.403737199932
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0318370507561	0.998503509963	0.998503509963	1.0	3.49934013146e-05	1.4235268433e-05	7.43077115154e-05	3.74011738796e-05
