OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.9605162918	1.57368031701e-05	0.000361946472912	0.000723892945823	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	13.2958771666	0.00403854481528	0.0619243538342	0.185773061503	0.00204555686918	0.0	3.67080278497e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.230557025403	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	9.34309141848	0.0250605462395	0.230557025403	1.0	0.430209252731	0.421572005374	0.454262925356	0.532635447805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.78235729197	0.032328988203	0.247855576223	1.0	0.410425037526	0.322688076956	0.406069865153	0.337422556109
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.49839128747	0.0897259692273	0.502146899746	1.0	4.34011437499e-05	9.06422405866e-05	0.000219989030916	0.000105993519253
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.92563844543	0.115284659732	0.502146899746	1.0	0.0159384514999	0.0238931486382	0.0133636332773	0.0117476905529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.7802253706	0.122806297573	0.502146899746	1.0	0.0194788132797	0.00523619860056	0.0119769544337	0.00573553059379
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.73896111717	0.125024519422	0.502146899746	1.0	0.000184463774432	3.16158427817e-05	0.000325341252923	0.00125022329293
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.61454047687	0.131946092732	0.502146899746	1.0	5.49405872489e-07	0.0	1.24854555481e-05	8.77597869476e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.49547860474	0.13890929712	0.502146899746	1.0	0.000673371950862	0.000676904186574	0.00115926883702	0.00300140726471
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.44588956323	0.141911080363	0.502146899746	1.0	8.45088132862e-06	0.0	1.37227872093e-06	3.93246231915e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.52341700171	0.210211030822	0.690693386986	1.0	0.0206258764916	0.0329481288922	0.017392952455	0.0109015482374
