OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.69429252882	0.0823070889794	0.99041495194	1.0	5.34652290957e-05	0.0	2.47010360646e-05	1.75486624409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.64686799624	0.0840469066112	0.99041495194	1.0	0.000209570971022	0.0	1.52348072954e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.2803266682	0.0987403259645	0.99041495194	1.0	0.000465677548412	0.000301612568238	0.000800093814848	0.000696359571085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.82019527776	0.120693441432	0.99041495194	1.0	7.20658728572e-05	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.67331811133	0.128632044099	0.99041495194	1.0	0.0	3.43161478065e-06	5.93857001792e-05	3.78851020625e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.64173921118	0.130402587118	0.99041495194	1.0	0.00457591868353	0.00334339156344	0.00308586189133	0.00275727046683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.55441348918	0.135420069976	0.99041495194	1.0	1.81825265919e-05	2.35256753339e-05	0.000156477381284	7.64385353417e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.24891191671	0.154451982685	0.99041495194	1.0	0.0364297210999	0.0196083465162	0.0259275044112	0.0269431709751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.24061440981	0.155002581104	0.99041495194	1.0	0.0	3.86140640144e-06	2.7367073654e-05	4.91256586406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.04637609904	0.168432586109	0.99041495194	1.0	0.00431247579852	0.00368826827709	0.00588994579714	0.00387137593225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.01926272459	0.170392054828	0.99041495194	1.0	3.29041733369e-05	0.0	0.00025846805565	0.00159636547383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.94126476416	0.176148896851	0.99041495194	1.0	1.69650611906e-05	1.2560263004e-05	2.72769974902e-05	2.69973649675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.82117030849	0.185370150265	0.99041495194	1.0	0.0	0.0	1.94251332645e-05	6.43230721445e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.66168161353	0.198314144161	0.99041495194	1.0	3.52051934701e-06	4.22178737812e-06	5.58220159742e-07	1.99461484297e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.49043471901	0.213145077115	0.99041495194	1.0	0.00475538351054	0.0741302462026	0.0142461277982	0.0122105540871
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.35361399694	0.225725179341	0.99041495194	1.0	0.000971230244013	0.00697428114656	0.00108374084812	0.00165835799125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.07238717814	0.253752966508	0.99041495194	1.0	0.000117220493946	1.86999472205e-05	0.000228368285746	4.62151829447e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.99512847785	0.261990647042	0.99041495194	1.0	0.0110477259318	0.0105612045501	0.0106922861506	0.00841674199632
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.94557821178	0.267400982196	0.99041495194	1.0	5.20949605886e-05	4.1539624648e-05	6.33444368561e-05	3.35914926293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.87872422807	0.274861017651	0.99041495194	1.0	4.17311100647e-05	4.31574812027e-05	0.00181584531963	0.00239678293097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.85228779947	0.277862483285	0.99041495194	1.0	7.65291939247e-05	9.13871742255e-05	7.66934730764e-05	8.53202557067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.70834195509	0.294729016227	0.99041495194	1.0	0.0543478266554	0.0336210834402	0.0480607894217	0.0507812002844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.64359084259	0.302610796968	0.99041495194	1.0	4.95060942002e-06	0.0	0.000282921346588	0.00414858844553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.63227295466	0.304007602929	0.99041495194	1.0	0.000206788984659	0.000130239495655	0.00801451058362	0.00495448831145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.60095450297	0.307902763487	0.99041495194	1.0	5.02960962317e-06	7.72281280288e-06	2.5175874306e-05	1.55044311067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.5061974995	0.319959215018	0.99041495194	1.0	0.000486701998007	7.43373472031e-05	0.00287258265226	0.000114937985195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.44457783429	0.328021646831	0.99041495194	1.0	6.23400911724e-05	1.93046093616e-06	9.09738464152e-05	1.48959279001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.41444268992	0.332029317881	0.99041495194	1.0	0.000147631223997	8.26314200334e-06	0.000353948292826	0.000128631257147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.17026494878	0.366111293685	0.99041495194	1.0	0.0143954961539	0.0114782147169	0.0124471050227	0.015070510681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.09245330223	0.377589187902	0.99041495194	1.0	0.193026037893	0.174095317329	0.198039918589	0.212027037272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.06100984884	0.382313977006	0.99041495194	1.0	0.00197112776498	0.000159894824471	0.00331273627004	0.00934527175778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.05026820734	0.383939556769	0.99041495194	1.0	0.00302714661878	0.00213168037228	0.00266922961544	0.00267832852125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	5.8658767286e-06	0.0	1.19865903007e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.02382562346	0.387966301375	0.99041495194	1.0	1.50920463668e-05	0.0	3.96268581015e-06	2.37329620289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.97202282002	0.395958851553	0.99041495194	1.0	2.6450669063e-05	1.73158480927e-05	0.000114067936889	4.77044751962e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.97031221326	0.396225134279	0.99041495194	1.0	0.000131828397639	7.59639167416e-05	0.000146486231279	9.27834461958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.93614456941	0.401575572043	0.99041495194	1.0	8.25101570003e-07	0.000190913248165	5.23829091044e-06	3.11307373231e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.93536763477	0.401697938731	0.99041495194	1.0	0.000119718673796	0.000163508552902	0.000262332042388	0.000133030733199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.92748654762	0.402940976989	0.99041495194	1.0	0.00365610351449	0.00278255447036	0.00537282504349	0.00234767895302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.90714774877	0.406163827699	0.99041495194	1.0	0.00524328297752	0.00617583327766	0.00748615090723	0.00760164518485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.82301722154	0.419724875616	0.99041495194	1.0	0.000499277236394	8.26342394856e-05	0.000196629796501	4.60746595882e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.81867077841	0.420435590031	0.99041495194	1.0	0.000125240966548	1.01540099243e-05	0.00013582729807	9.49806101697e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.81353012269	0.421277458478	0.99041495194	1.0	3.193682911e-06	0.0	6.05959943066e-05	4.48770940345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.76820435075	0.428760827879	0.99041495194	1.0	0.000376960949418	7.51746952581e-05	0.000764896426545	0.000725084055236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.76438900342	0.42939571986	0.99041495194	1.0	0.0	3.88834236077e-06	3.08103469921e-06	5.89228780803e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.66845806212	0.44561415595	0.99041495194	1.0	0.000415675286179	0.000315482104563	0.000554840072696	0.00057582392231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.62672870997	0.452822915767	0.99041495194	1.0	3.89439309446e-05	1.05093377796e-05	0.00054388764405	0.0001941077784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.56793765417	0.463138235664	0.99041495194	1.0	0.0172354612724	3.76638244665e-05	0.00561408452613	0.000563008860994
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.54070268506	0.467980084826	0.99041495194	1.0	3.71594056992e-06	9.80236472247e-06	1.21626161718e-05	2.53669106419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.52224460468	0.47128439547	0.99041495194	1.0	0.00337670188841	0.00035868146473	0.00413458329948	0.00068220784281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.48163205512	0.478619729918	0.99041495194	1.0	0.0103407301217	0.00235762487213	0.00627099694485	0.015256014399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48087589808	0.478757153171	0.99041495194	1.0	2.15382256121e-06	0.0	1.75519210626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.43240895945	0.487630219286	0.99041495194	1.0	0.000342483032542	0.0336882330349	0.00136610928785	0.00106579699743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.40441865944	0.492812620678	0.99041495194	1.0	0.00525805370042	0.000110276460289	0.00816941339695	0.00519497296497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.32184354902	0.508349183739	0.99041495194	1.0	5.2734203143e-06	0.0	0.000432853858321	0.000997215143147
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.30638241765	0.511299308012	0.99041495194	1.0	0.0	3.52680193128e-06	4.87014377164e-05	4.27262459232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18127426133	0.535646169736	0.99041495194	1.0	0.0	0.0	8.46456308379e-06	3.31017150202e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.1301957992	0.545828143339	0.99041495194	1.0	1.237652355e-06	1.59469031911e-06	2.18860167746e-06	5.84955964061e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03930224445	0.564289578577	0.99041495194	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.9886952913	0.574756351567	0.99041495194	1.0	0.000147367893585	1.93046093616e-06	0.000213326747464	0.000132760756423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.98686186107	0.575138047751	0.99041495194	1.0	0.000666264452994	0.000412905846273	0.000856184696478	0.00128108938048
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9686407936	0.578940870467	0.99041495194	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94563041342	0.583767645355	0.99041495194	1.0	8.25101570003e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92297418757	0.588546575672	0.99041495194	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.91984335463	0.589209022793	0.99041495194	1.0	5.94974132527e-06	0.0	2.04348323631e-05	1.10331879778e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.91516357146	0.590200135988	0.99041495194	1.0	0.0282322621652	0.0234403497195	0.0302905437108	0.0341646096194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.8432107439	0.605577238232	0.99041495194	1.0	0.00309616117381	0.00388041214714	0.00288963184456	0.00241429167874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.81265778434	0.612184341494	0.99041495194	1.0	0.245015807441	0.306988980184	0.289120060361	0.286698068921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79148909695	0.616788752843	0.99041495194	1.0	2.9329383643e-06	0.0	0.000822671195302	1.85531633488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.7155524312	0.633481687613	0.99041495194	1.0	9.60346339304e-07	0.0	8.55221768823e-05	4.85717618025e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.62945296438	0.652730149554	0.99041495194	1.0	0.000170471831575	3.88208306578e-05	0.000224809122464	0.000171461464569
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.6186157941	0.655176218326	0.99041495194	1.0	2.90002497547e-05	9.43085083048e-06	9.76615483828e-05	1.67784268739e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.61859197493	0.655181600177	0.99041495194	1.0	0.0141109607206	0.0229605166819	0.0134502699199	0.0138647434585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.58236996042	0.663393886781	0.99041495194	1.0	0.0235194190781	0.00938091524273	0.0178463750782	0.012428476167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.56001008549	0.668490863855	0.99041495194	1.0	1.43059681015e-05	5.16097103626e-05	0.000140581842045	5.31383772688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.55156852742	0.670420486952	0.99041495194	1.0	4.90352777502e-05	3.61990950226e-05	7.37536256294e-05	1.2590064864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.50203542601	0.681800634809	0.99041495194	1.0	0.00029414520672	0.000281259509399	0.000808724173038	0.000389541396257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.4985765086	0.682598910368	0.99041495194	1.0	0.00214537770414	0.000631405638916	0.00234493100805	0.00304730249796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.45786403493	0.692028864952	0.99041495194	1.0	0.000206221356862	1.96047294449e-06	0.00123359491037	0.000114502866574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41326535057	0.70242822657	0.99041495194	1.0	0.0	0.0	2.52652980995e-06	6.4011815517e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.39893676839	0.705783977542	0.99041495194	1.0	2.41031504011e-05	0.0	3.20430846434e-05	0.000166693147487
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.398868694	0.705799937059	0.99041495194	1.0	7.25616211427e-07	0.0	0.000181342335022	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.32780014023	0.722542481733	0.99041495194	1.0	0.00234081783682	0.000993325428376	0.00305191175698	0.00197035330999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.3177029487	0.72493369026	0.99041495194	1.0	1.70980406023e-05	0.0	4.42464383502e-06	4.09877503981e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31034433531	0.726678189417	0.99041495194	1.0	0.0	0.0	5.65619870223e-07	2.05051875448e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.2969511304	0.729857187652	0.99041495194	1.0	8.09061791858e-05	3.43161478065e-06	0.000409349806845	0.00135689285313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.22556612802	0.746879254288	0.99041495194	1.0	6.94668789939e-06	0.000139010630452	0.00106660102421	0.000272106473818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.22112805008	0.747941520275	0.99041495194	1.0	1.49056059009e-05	2.77650521289e-06	3.73106902665e-05	6.1025803682e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19518431563	0.754159541968	0.99041495194	1.0	4.12550785002e-07	0.0	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.99041495194	1.0	0.0	0.0	8.78718121881e-06	7.90410736939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11955525569	0.772355587464	0.99041495194	1.0	0.0	0.0	7.68715103209e-06	2.04248108825e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06892781894	0.784579825214	0.99041495194	1.0	0.0	0.0	3.06137178323e-05	6.4318344701e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06369856063	0.785843820247	0.99041495194	1.0	0.0	0.0	4.2437676991e-06	1.38136584003e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06228689107	0.78618507783	0.99041495194	1.0	1.28426466031e-05	1.16650270823e-05	0.000466094977052	6.37024628927e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.01944127231	0.796547884896	0.99041495194	1.0	0.00271188419611	3.03038928464e-05	0.00415557961866	0.00211259367175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.999914861577	0.801272557907	0.99041495194	1.0	2.76859527013e-06	0.0	6.39830480393e-06	4.70783527307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	9.52521773538e-07	1.25318559779e-07
